time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:26:53.041157,18.8733,0,1620
2024-05-29T12:26:53.372792,17.8264,0,1620
2024-05-29T12:26:54.021437,17.8255,0,1620
2024-05-29T12:26:54.358428,17.8255,0,1620
2024-05-29T12:26:54.821511,22.0200,0,1620
2024-05-29T12:26:55.379574,22.0208,0,1620
2024-05-29T12:26:55.763085,15.7286,0,1620
2024-05-29T12:26:56.431475,16.7762,0,1620
2024-05-29T12:26:56.802019,14.6800,0,1620
2024-05-29T12:26:57.405156,18.8745,0,1632
2024-05-29T12:26:58.323601,18.8757,0,1632
2024-05-29T12:26:58.324203,9.4368,0,1632
2024-05-29T12:26:58.805136,10.4853,0,1632
2024-05-29T12:26:59.617101,13.6319,0,1632
2024-05-29T12:26:59.998645,14.6808,0,1632
2024-05-29T12:27:00.454630,13.6305,0,1632
2024-05-29T12:27:00.873570,13.6314,0,1632
2024-05-29T12:27:01.290686,14.6808,0,1632
2024-05-29T12:27:02.011168,14.6798,0,1632
2024-05-29T12:27:02.329660,17.8255,0,1632
2024-05-29T12:27:03.012874,16.7774,0,1632
2024-05-29T12:27:03.296635,17.8237,0,1632
2024-05-29T12:27:03.760708,23.0717,0,1632
2024-05-29T12:27:04.451421,25.1660,0,1632
2024-05-29T12:27:04.927177,23.0692,0,1632
2024-05-29T12:27:05.399505,24.1145,0,1632
2024-05-29T12:27:05.874754,23.0717,0,1632
2024-05-29T12:27:06.377011,22.0199,0,1632
2024-05-29T12:27:06.877512,23.0668,0,1632
2024-05-29T12:27:07.337318,24.1174,0,1632
2024-05-29T12:27:07.826910,25.1660,0,1632
2024-05-29T12:27:08.369806,23.0692,0,1764
2024-05-29T12:27:08.937436,22.0201,0,1764
2024-05-29T12:27:09.237955,18.8739,0,1764
2024-05-29T12:27:09.754671,22.0204,0,1764
2024-05-29T12:27:10.239857,25.1671,0,1764
2024-05-29T12:27:10.943889,24.1160,0,1764
2024-05-29T12:27:11.400937,25.1656,0,1764
2024-05-29T12:27:11.859907,26.2142,0,1764
2024-05-29T12:27:12.350372,24.1191,0,1764
2024-05-29T12:27:12.838909,24.1160,0,1764
2024-05-29T12:27:13.321114,24.1172,0,1764
2024-05-29T12:27:13.753446,26.2148,0,1764
2024-05-29T12:27:14.477154,24.1167,0,1764
2024-05-29T12:27:14.749955,20.9728,0,1764
2024-05-29T12:27:15.291084,22.0184,0,1764
2024-05-29T12:27:15.778385,24.1178,0,1764
2024-05-29T12:27:16.225366,25.1662,0,1764
2024-05-29T12:27:16.955930,23.0675,0,1764
2024-05-29T12:27:17.408925,26.2168,0,1764
2024-05-29T12:27:17.852390,25.1641,0,1764
2024-05-29T12:27:18.259608,28.3125,0,1764
2024-05-29T12:27:18.751987,24.1159,0,1764
2024-05-29T12:27:19.486197,25.1668,0,1764
2024-05-29T12:27:19.889414,19.9224,0,1764
2024-05-29T12:27:20.725482,8.3889,0,1764
2024-05-29T12:27:20.725924,6.2914,0,1764
2024-05-29T12:27:21.353462,8.3886,0,1764
2024-05-29T12:27:21.884721,10.4854,0,1764
2024-05-29T12:27:22.411904,11.5350,0,1764
2024-05-29T12:27:23.059261,10.4861,0,1764
2024-05-29T12:27:23.590395,9.4364,0,1764
2024-05-29T12:27:24.036700,11.5353,0,1764
2024-05-29T12:27:24.499108,12.5822,0,1764
2024-05-29T12:27:24.969671,10.4852,0,1764
2024-05-29T12:27:25.435689,11.5354,0,1764
2024-05-29T12:27:26.080852,11.5344,0,1764
2024-05-29T12:27:26.538776,8.3882,0,1764
2024-05-29T12:27:27.157417,11.5347,0,1764
2024-05-29T12:27:27.673714,9.4371,0,1764
2024-05-29T12:27:28.094975,11.5344,0,1764
2024-05-29T12:27:28.663589,12.5828,0,1764
2024-05-29T12:27:29.311577,8.3886,0,1764
2024-05-29T12:27:29.312111,9.4370,0,1764
2024-05-29T12:27:29.835404,10.4864,0,1764
2024-05-29T12:27:30.369158,10.4854,0,1764
2024-05-29T12:27:31.275675,8.3883,0,1764
2024-05-29T12:27:31.276318,4.1942,0,1764
2024-05-29T12:27:31.812180,10.4858,0,1764
2024-05-29T12:27:32.483365,7.3405,0,1764
2024-05-29T12:27:32.823196,14.6797,0,1764
2024-05-29T12:27:33.562947,15.7285,3,704
2024-05-29T12:27:34.125482,15.7288,6,552
2024-05-29T12:27:34.480582,12.5831,10,540
2024-05-29T12:27:34.829629,10.4854,21,514
2024-05-29T12:27:35.745384,26.2154,48,482
2024-05-29T12:27:35.745756,9.4370,0,482
2024-05-29T12:27:36.499615,12.5814,47,423
2024-05-29T12:27:36.828616,19.9254,12,366
2024-05-29T12:27:37.618521,8.3880,33,292
2024-05-29T12:27:37.976020,7.3404,9,233
2024-05-29T12:27:38.291759,15.7295,10,190
2024-05-29T12:27:39.035046,20.9715,0,202
2024-05-29T12:27:39.458358,13.6314,0,204
2024-05-29T12:27:39.935353,10.4856,5,170
2024-05-29T12:27:40.320789,14.6799,0,176
2024-05-29T12:27:40.791146,12.5831,0,177
2024-05-29T12:27:41.538301,6.2907,4,150
2024-05-29T12:27:42.909757,9.4383,0,151
2024-05-29T12:27:42.910149,3.1457,0,151
2024-05-29T12:27:42.910274,4.1943,0,151
2024-05-29T12:27:44.504138,4.1943,0,154
2024-05-29T12:27:44.504686,3.1454,0,154
2024-05-29T12:27:44.504836,3.1459,0,154
2024-05-29T12:27:45.716142,3.1457,0,157
2024-05-29T12:27:45.716618,3.1458,0,157
2024-05-29T12:27:46.615786,7.3404,0,159
2024-05-29T12:27:46.616330,6.2911,0,159
2024-05-29T12:27:47.403736,6.2915,0,162
2024-05-29T12:27:47.404344,6.2915,0,162
2024-05-29T12:27:48.259392,7.3402,0,165
2024-05-29T12:27:48.259744,7.3400,0,165
2024-05-29T12:27:49.086331,7.3401,0,259
2024-05-29T12:27:49.919552,6.2915,0,365
2024-05-29T12:27:49.919993,7.3398,0,365
2024-05-29T12:27:50.660214,6.2915,0,446
2024-05-29T12:27:51.534311,8.3886,0,514
2024-05-29T12:27:51.534779,6.2915,0,514
2024-05-29T12:27:52.265765,8.3891,0,568
2024-05-29T12:27:52.266303,6.2911,0,568
2024-05-29T12:27:52.907350,8.3883,0,576
2024-05-29T12:27:53.665279,7.3400,0,576
2024-05-29T12:27:54.521364,8.3891,0,576
2024-05-29T12:27:54.521918,5.2425,0,576
2024-05-29T12:27:55.513074,6.2918,0,576
2024-05-29T12:27:55.513465,6.2907,0,576
2024-05-29T12:27:56.527290,5.2429,0,576
2024-05-29T12:27:56.527769,6.2921,0,576
2024-05-29T12:27:57.571542,6.2914,0,576
2024-05-29T12:27:57.572021,5.2431,0,576
2024-05-29T12:27:58.382182,5.2427,0,576
2024-05-29T12:27:58.382665,6.2912,0,576
2024-05-29T12:27:59.179213,6.2921,0,576
2024-05-29T12:28:00.082405,7.3390,0,576
2024-05-29T12:28:00.082639,6.2918,0,576
2024-05-29T12:28:00.809056,6.2917,0,576
2024-05-29T12:28:00.809491,8.3888,0,576
2024-05-29T12:28:01.427464,8.3885,0,576
2024-05-29T12:28:01.933114,10.4855,0,576
2024-05-29T12:28:02.687402,9.4371,0,576
2024-05-29T12:28:03.872594,7.3401,0,576
2024-05-29T12:28:03.873090,5.2431,0,576
2024-05-29T12:28:03.873231,5.2426,0,576
2024-05-29T12:28:04.659048,6.2914,0,576
2024-05-29T12:28:05.599669,6.2918,0,576
2024-05-29T12:28:05.600244,6.2914,0,576
2024-05-29T12:28:06.511177,6.2911,0,576
2024-05-29T12:28:06.511533,7.3406,0,576
2024-05-29T12:28:07.551235,5.2423,0,576
2024-05-29T12:28:07.551746,5.2434,0,576
2024-05-29T12:28:08.280852,6.2913,0,576
2024-05-29T12:28:08.281258,6.2915,0,576
2024-05-29T12:28:09.309349,5.2427,0,576
2024-05-29T12:28:09.309858,6.2916,0,576
2024-05-29T12:28:10.092471,6.2917,0,576
2024-05-29T12:28:10.797311,8.3882,0,576
2024-05-29T12:28:10.797731,7.3399,0,576
2024-05-29T12:28:11.591535,7.3399,0,576
2024-05-29T12:28:12.641833,7.3401,0,576
2024-05-29T12:28:12.642311,5.2431,0,576
2024-05-29T12:28:13.619026,5.2428,0,576
2024-05-29T12:28:13.619583,6.2915,0,576
2024-05-29T12:28:14.708918,5.2428,0,576
2024-05-29T12:28:14.709242,4.1944,0,576
2024-05-29T12:28:15.873351,5.2427,0,576
2024-05-29T12:28:15.873788,4.1944,0,576
2024-05-29T12:28:15.873919,6.2913,0,576
2024-05-29T12:28:16.725553,6.2917,0,576
2024-05-29T12:28:16.726174,5.2428,0,576
2024-05-29T12:28:17.555439,6.2914,0,576
2024-05-29T12:28:18.625197,7.3401,0,576
2024-05-29T12:28:18.625589,5.2429,0,576
2024-05-29T12:28:19.329597,6.2914,0,576
2024-05-29T12:28:19.330135,7.3391,0,576
2024-05-29T12:28:20.163045,6.2925,0,576
2024-05-29T12:28:21.091168,6.2913,0,576
2024-05-29T12:28:21.091558,5.2429,0,576
2024-05-29T12:28:21.915339,7.3400,0,576
2024-05-29T12:28:21.915580,6.2916,0,576
2024-05-29T12:28:22.597820,8.3881,0,576
2024-05-29T12:28:23.999106,7.3400,0,576
2024-05-29T12:28:23.999477,4.1946,0,576
2024-05-29T12:28:23.999605,5.2425,0,576
2024-05-29T12:28:24.767623,4.1943,0,576
2024-05-29T12:28:24.768104,7.3397,0,576
2024-05-29T12:28:25.515476,6.2916,0,576
2024-05-29T12:28:26.000828,10.4855,0,576
2024-05-29T12:28:26.501551,10.4866,0,576
2024-05-29T12:28:27.011180,10.4848,0,584
2024-05-29T12:28:27.422035,12.5827,0,662
2024-05-29T12:28:27.865102,12.5841,0,662
2024-05-29T12:28:28.431812,11.5350,0,662
2024-05-29T12:28:29.009409,10.4852,0,662
2024-05-29T12:28:29.555951,10.4854,0,662
2024-05-29T12:28:29.984716,10.4856,0,662
2024-05-29T12:28:30.415380,13.6322,0,662
2024-05-29T12:28:30.844651,13.6305,0,662
2024-05-29T12:28:31.714995,15.7295,0,662
2024-05-29T12:28:32.259342,12.5839,0,662
2024-05-29T12:28:32.259866,10.4848,0,662
2024-05-29T12:28:32.727780,11.5336,0,662
2024-05-29T12:28:33.578732,12.5844,0,662
2024-05-29T12:28:33.890646,15.7277,0,662
2024-05-29T12:28:34.457096,19.9240,0,662
2024-05-29T12:28:34.849243,15.7287,0,662
2024-05-29T12:28:35.371307,13.6308,0,662
2024-05-29T12:28:36.101531,7.3405,0,662
2024-05-29T12:28:36.815313,7.3395,0,662
2024-05-29T12:28:36.815556,8.3887,0,662
2024-05-29T12:28:37.423989,9.4371,0,662
2024-05-29T12:28:38.015137,9.4373,0,662
2024-05-29T12:28:38.691703,8.3888,0,662
2024-05-29T12:28:39.325766,8.3886,0,662
2024-05-29T12:28:39.326183,9.4367,0,662
2024-05-29T12:28:39.800514,10.4861,0,662
2024-05-29T12:28:40.391530,10.4859,0,662
2024-05-29T12:28:41.176294,8.3889,0,662
2024-05-29T12:28:41.225145,6.2911,0,662
2024-05-29T12:28:41.727007,6.2913,0,662
2024-05-29T12:28:42.226933,5.2429,0,662
2024-05-29T12:28:42.724494,8.3885,0,662
2024-05-29T11:46:01.750909,7.3387,0,868
2024-05-29T11:46:02.122887,12.5837,0,1335
2024-05-29T11:46:02.802053,16.7773,0,1362
2024-05-29T11:46:03.147520,15.7281,0,1370
2024-05-29T11:46:03.547435,15.7293,0,1435
2024-05-29T11:46:04.287691,14.6789,0,1435
2024-05-29T11:46:04.688978,15.7303,0,1435
2024-05-29T11:46:05.110646,15.7282,0,1435
2024-05-29T11:46:05.509394,13.6315,0,1435
2024-05-29T11:46:06.462070,13.6316,0,1435
2024-05-29T11:46:07.191071,9.4371,0,1435
2024-05-29T11:46:07.191634,9.4370,0,1435
2024-05-29T11:46:07.942441,6.2916,0,1435
2024-05-29T11:46:08.392971,7.3404,0,1435
2024-05-29T11:46:08.852677,13.6292,0,1542
2024-05-29T11:46:09.282935,13.6329,0,1542
2024-05-29T11:46:09.604722,16.7782,0,1542
2024-05-29T11:46:10.148282,17.8252,0,1542
2024-05-29T11:46:10.674394,23.0695,0,1542
2024-05-29T11:46:11.190840,22.0192,0,2055
2024-05-29T11:46:11.672493,22.0200,0,2055
2024-05-29T11:46:12.152510,23.0688,0,2055
2024-05-29T11:46:12.566354,27.2631,0,2055
2024-05-29T11:46:13.009220,26.2148,0,2055
2024-05-29T11:46:13.526263,23.0684,0,2055
2024-05-29T11:46:14.022555,23.0689,0,2055
2024-05-29T11:46:14.506826,22.0204,0,2055
2024-05-29T11:46:15.008743,25.1650,0,2055
2024-05-29T11:46:15.652173,19.9217,0,2055
2024-05-29T11:46:16.102110,23.0699,0,2055
2024-05-29T11:46:16.600487,24.1173,0,2055
2024-05-29T11:46:17.104541,24.1148,0,2055
2024-05-29T11:46:17.592133,24.1195,0,2055
2024-05-29T11:46:18.074501,23.0695,0,2055
2024-05-29T11:46:18.653257,22.0203,0,2055
2024-05-29T11:46:19.082140,24.1153,0,2055
2024-05-29T11:46:19.582447,25.1672,0,2055
2024-05-29T11:46:20.199348,27.2614,0,2055
2024-05-29T11:46:20.663322,26.2129,0,2055
2024-05-29T11:46:21.062821,25.1693,0,2055
2024-05-29T11:46:21.666260,27.2580,0,2080
2024-05-29T11:46:22.084711,27.2662,0,2080
2024-05-29T11:46:22.504345,28.3113,0,2080
2024-05-29T11:46:23.156355,27.2628,0,2080
2024-05-29T11:46:23.604276,23.0680,0,2080
2024-05-29T11:46:24.060225,28.3148,0,2080
2024-05-29T11:46:24.540614,24.1160,0,2080
2024-05-29T11:46:25.071569,22.0196,0,2080
2024-05-29T11:46:25.632821,22.0212,0,2080
2024-05-29T11:46:26.334564,17.8259,0,2080
2024-05-29T11:46:26.808278,14.6799,0,2080
2024-05-29T11:46:27.178647,12.5828,0,2080
2024-05-29T11:46:27.590308,13.6309,0,2080
2024-05-29T11:46:28.259181,15.7291,0,2080
2024-05-29T11:46:28.596254,17.8245,0,2080
2024-05-29T11:46:29.294473,17.8264,0,2080
2024-05-29T11:46:29.666265,14.6799,0,2080
2024-05-29T11:46:30.278534,17.8268,0,2080
2024-05-29T11:46:30.588462,16.7768,0,2080
2024-05-29T11:46:31.310190,17.8261,0,2080
2024-05-29T11:46:31.684188,14.6800,0,2080
2024-05-29T11:46:32.046581,15.7294,0,2080
2024-05-29T11:46:32.786066,14.6783,0,2080
2024-05-29T11:46:33.134125,15.7300,0,2080
2024-05-29T11:46:33.882669,16.7753,0,2080
2024-05-29T11:46:34.246521,14.6811,0,2080
2024-05-29T11:46:34.708534,13.6326,0,2080
2024-05-29T11:46:35.188341,11.5331,0,2080
2024-05-29T11:46:35.698536,11.5356,0,2080
2024-05-29T11:46:36.104003,12.5820,0,2080
2024-05-29T11:46:36.562251,11.5341,0,2080
2024-05-29T11:46:37.422242,13.6319,0,2080
2024-05-29T11:46:37.802505,12.5834,0,2080
2024-05-29T11:46:38.160082,15.7270,0,2080
2024-05-29T11:46:38.530108,14.6809,0,2080
2024-05-29T11:46:39.278459,15.7284,0,2080
2024-05-29T11:46:39.671671,14.6800,0,2080
2024-05-29T11:46:40.234319,11.5342,0,2080
2024-05-29T11:46:40.684084,12.5830,0,2080
2024-05-29T11:46:41.154699,13.6317,0,2080
2024-05-29T11:46:41.510355,13.6300,0,2080
2024-05-29T11:46:42.332950,14.6814,0,2080
2024-05-29T11:46:42.778515,12.5830,0,2080
2024-05-29T11:46:43.137118,13.6318,0,2080
2024-05-29T11:46:43.889220,15.7285,0,2080
2024-05-29T11:46:44.186439,13.6314,0,2080
2024-05-29T11:46:44.504338,18.8755,0,2080
2024-05-29T11:46:45.062165,19.9224,0,2080
2024-05-29T11:46:45.621224,12.5824,0,2080
2024-05-29T11:46:46.120426,9.4379,0,2080
2024-05-29T11:46:46.634457,11.5343,0,2080
2024-05-29T11:46:47.073960,11.5318,0,2080
2024-05-29T11:46:47.576479,11.5359,0,2080
2024-05-29T11:46:48.048376,10.4860,0,2080
2024-05-29T11:46:48.614160,11.5344,0,2080
2024-05-29T11:46:49.138453,9.4374,0,2080
2024-05-29T11:46:49.737111,10.4858,0,2080
2024-05-29T11:46:50.328461,9.4369,0,2080
2024-05-29T11:46:50.938415,8.3892,0,2080
2024-05-29T11:46:51.614076,9.4365,0,2080
2024-05-29T11:46:51.614305,8.3889,0,2080
2024-05-29T11:46:52.414453,8.3883,0,2080
2024-05-29T11:46:53.172279,7.3397,0,2080
2024-05-29T11:46:53.172830,6.2918,0,2080
2024-05-29T11:46:53.801934,9.4377,0,2080
2024-05-29T11:46:54.478790,8.3882,0,2080
2024-05-29T11:46:55.078208,8.3883,0,2080
2024-05-29T11:46:55.078908,9.4377,0,2080
2024-05-29T11:46:55.654272,9.4362,0,2080
2024-05-29T11:46:56.267047,8.3900,0,2080
2024-05-29T11:46:56.956476,8.3881,0,2080
2024-05-29T11:46:57.512387,9.4371,0,2080
2024-05-29T11:46:57.512957,9.4372,0,2080
2024-05-29T11:46:58.168436,8.3883,0,2080
2024-05-29T11:46:58.731516,9.4367,0,2080
2024-05-29T11:46:59.338348,11.5336,0,2080
2024-05-29T11:46:59.828132,8.3898,0,2080
2024-05-29T11:47:00.158000,14.6787,0,2080
2024-05-29T11:47:00.542668,15.7297,0,2080
2024-05-29T11:47:01.028092,10.4859,0,2080
2024-05-29T11:47:01.844372,14.6802,0,2080
2024-05-29T11:47:02.334158,12.5822,0,2080
2024-05-29T11:47:02.684491,12.5828,0,2080
2024-05-29T11:47:03.036065,16.7781,0,2080
2024-05-29T11:47:03.521982,11.5342,0,2080
2024-05-29T11:47:04.406449,13.6310,0,2080
2024-05-29T11:47:04.844380,12.5841,0,2080
2024-05-29T11:47:05.382092,12.5825,0,2080
2024-05-29T11:47:05.936118,9.4373,0,2080
2024-05-29T11:47:06.473245,10.4854,0,2080
2024-05-29T11:47:07.048247,10.4858,0,2080
2024-05-29T11:47:07.048786,10.4855,0,2080
2024-05-29T11:47:07.650127,9.4367,0,2080
2024-05-29T11:47:08.282263,9.4379,0,2080
2024-05-29T11:47:08.868376,8.3880,0,2080
2024-05-29T11:47:09.622003,9.4380,0,2080
2024-05-29T11:47:09.622301,8.3886,0,2080
2024-05-29T11:47:10.777916,4.1945,0,2080
2024-05-29T11:47:10.778229,5.2427,0,2080
2024-05-29T11:47:11.629066,5.2430,0,2080
2024-05-29T11:47:11.629654,6.2912,0,2080
2024-05-29T11:47:12.418119,7.3399,0,2080
2024-05-29T11:47:12.922208,8.3892,0,2080
2024-05-29T11:47:13.536398,9.4365,0,2080
2024-05-29T11:47:13.536700,9.4375,0,2080
2024-05-29T11:47:14.160736,9.4374,0,2080
2024-05-29T11:47:14.607294,10.4852,0,2080
2024-05-29T11:47:15.043864,13.6315,0,2080
2024-05-29T11:47:15.789050,14.6811,0,2080
2024-05-29T11:47:16.120412,15.7292,0,2080
2024-05-29T11:47:16.854111,16.7744,0,2080
2024-05-29T11:47:17.214043,15.7303,0,2080
2024-05-29T11:47:17.498152,17.8260,0,2080
2024-05-29T11:47:18.064316,19.9221,0,2080
2024-05-29T11:47:18.548518,23.0683,0,2080
2024-05-29T11:47:19.120080,20.9707,0,2080
2024-05-29T11:47:19.561778,23.0703,0,2080
2024-05-29T11:47:20.138369,22.0205,0,2080
2024-05-29T11:47:20.521999,15.7279,0,2080
2024-05-29T11:47:21.080672,19.9247,0,2080
2024-05-29T11:47:21.721988,19.9200,0,2080
2024-05-29T11:47:22.112415,14.6809,0,2080
2024-05-29T11:47:22.532339,14.6804,0,2080
2024-05-29T11:47:23.262062,14.6799,0,2080
2024-05-29T11:47:23.608190,17.8258,0,2080
2024-05-29T11:47:24.014171,14.6797,0,2080
2024-05-29T11:47:24.750081,14.6803,0,2080
2024-05-29T11:47:25.094124,16.7775,0,2080
2024-05-29T11:47:25.826472,14.6800,0,2080
2024-05-29T11:47:26.153546,15.7287,0,2080
2024-05-29T11:47:26.578909,14.6805,0,2080
2024-05-29T11:47:27.378502,14.6797,0,2080
2024-05-29T11:47:27.836234,13.6311,0,2080
2024-05-29T11:47:28.286025,12.5830,0,2080
2024-05-29T11:47:28.746346,11.5346,0,2080
2024-05-29T11:47:29.258406,11.5342,0,2080
2024-05-29T11:47:29.839957,10.4865,0,2080
2024-05-29T11:47:30.404485,9.4365,0,2080
2024-05-29T11:47:31.018148,9.4369,0,2080
2024-05-29T11:47:31.018647,9.4375,0,2080
2024-05-29T11:47:31.673243,8.3884,0,2080
2024-05-29T11:47:32.322169,9.4377,0,2080
2024-05-29T11:47:33.227937,9.4367,6,1663
2024-05-29T11:47:33.228522,1.0486,0,1663
2024-05-29T11:47:33.968274,14.6798,0,1663
2024-05-29T11:47:34.747921,7.3403,0,1663
2024-05-29T11:47:34.748084,7.3398,0,1663
2024-05-29T11:47:35.533152,7.3402,0,1663
2024-05-29T11:47:35.533889,6.2911,0,1663
2024-05-29T11:47:36.379986,6.2915,0,1663
2024-05-29T11:47:37.124416,7.3402,0,1663
2024-05-29T11:47:37.125007,7.3395,0,1663
2024-05-29T11:47:37.738880,8.3890,0,1663
2024-05-29T11:47:38.400282,8.3891,0,1663
2024-05-29T11:47:39.026003,9.4367,0,1663
2024-05-29T11:47:39.026193,8.3889,0,1663
2024-05-29T11:47:39.584772,9.4367,0,1663
2024-05-29T11:47:40.180431,10.4859,0,1663
2024-05-29T11:47:40.859024,8.3886,0,1663
2024-05-29T11:47:41.312413,9.4367,0,1663
2024-05-29T11:47:41.758173,12.5838,0,1663
2024-05-29T11:47:42.211033,12.5835,0,1663
2024-05-29T11:47:42.709834,11.5326,0,1663
2024-05-29T11:47:43.297997,10.4863,0,1663
2024-05-29T11:47:43.830372,9.4377,0,1663
2024-05-29T11:47:44.416468,11.5344,0,1663
2024-05-29T11:47:45.040359,9.4364,0,1663
2024-05-29T11:47:45.040799,9.4385,0,1663
2024-05-29T11:47:45.765765,7.3391,0,1663
2024-05-29T11:47:46.716170,7.3404,0,1663
2024-05-29T11:47:46.716559,6.2911,0,1663
2024-05-29T11:47:47.829827,5.2429,0,1663
2024-05-29T11:47:47.830315,4.1941,0,1663
2024-05-29T11:47:48.980334,5.2431,0,1663
2024-05-29T11:47:48.980927,4.1943,0,1663
2024-05-29T11:47:49.874904,6.2918,0,1663
2024-05-29T11:47:49.875311,5.2427,0,1663
2024-05-29T11:47:50.882877,6.2917,0,1663
2024-05-29T11:47:50.883264,6.2914,0,1663
2024-05-29T11:47:52.073144,5.2427,0,1663
2024-05-29T11:47:52.073730,5.2429,0,1663
2024-05-29T11:47:52.073984,4.1946,0,1663
2024-05-29T11:47:52.982276,6.2902,0,1663
2024-05-29T11:47:53.730879,6.2922,0,1663
2024-05-29T11:47:53.731068,7.3400,0,1663
2024-05-29T11:47:54.552809,7.3401,0,1663
2024-05-29T11:47:54.553236,6.2916,0,1663
2024-05-29T11:47:55.496275,6.2911,0,1663
2024-05-29T11:47:55.496844,6.2916,0,1663
2024-05-29T11:47:56.418057,5.2430,0,1663
2024-05-29T11:47:57.392524,6.2913,0,1663
2024-05-29T11:47:57.393116,6.2913,0,1663
2024-05-29T11:47:58.722536,5.2431,0,1663
2024-05-29T11:47:58.723153,4.1943,0,1663
2024-05-29T11:47:58.723436,4.1942,0,1663
2024-05-29T11:48:00.939034,4.1943,0,1663
2024-05-29T11:48:00.939525,2.0972,0,1663
2024-05-29T11:48:00.939751,2.0971,0,1663
2024-05-29T11:48:00.939941,1.0485,0,1663
2024-05-29T11:48:01.019882,1.0485,0,1663
2024-05-29T11:48:01.620439,1.0487,0,1663
2024-05-29T11:48:02.001142,0.0000,1,490
2024-05-29T11:48:02.496707,0.0000,1,490
2024-05-29T11:48:02.996200,0.0000,0,490
2024-05-29T11:48:03.496269,9.4368,0,1331
2024-05-29T11:48:03.997926,4.1942,0,1343
2024-05-29T11:48:04.499069,4.1946,0,1355
2024-05-29T11:48:04.995753,4.1941,0,1369
2024-05-29T11:58:56.380201,10.4839,2,563
2024-05-29T11:58:56.823620,26.2167,0,670
2024-05-29T11:58:57.253401,25.1657,0,694
2024-05-29T11:58:57.735466,33.5543,0,697
2024-05-29T11:58:58.163470,28.3118,0,698
2024-05-29T11:58:58.771609,27.2604,0,700
2024-05-29T11:58:59.235630,35.6520,0,704
2024-05-29T11:58:59.721389,34.6034,0,706
2024-05-29T11:59:00.233465,32.5066,0,743
2024-05-29T11:59:00.767607,42.9913,0,939
2024-05-29T11:59:01.243778,37.7502,0,939
2024-05-29T11:59:01.849842,31.4552,0,939
2024-05-29T11:59:02.253859,27.2650,0,939
2024-05-29T11:59:02.697615,36.7005,0,939
2024-05-29T11:59:03.186819,37.7459,0,939
2024-05-29T11:59:03.804287,32.5087,0,962
2024-05-29T11:59:04.325856,31.4587,0,1118
2024-05-29T11:59:04.713448,29.3577,0,1118
2024-05-29T11:59:05.259449,33.5569,0,1118
2024-05-29T11:59:05.744657,36.6958,0,1118
2024-05-29T11:59:06.183798,39.8506,0,1118
2024-05-29T11:59:06.727706,42.9911,0,1118
2024-05-29T11:59:07.266000,45.0874,0,1118
2024-05-29T11:59:07.673657,41.9449,0,1118
2024-05-29T11:59:08.220837,41.9437,0,1118
2024-05-29T11:59:08.731988,36.6983,0,1118
2024-05-29T11:59:09.277547,41.9435,0,1118
2024-05-29T11:59:09.760899,46.1361,0,1118
2024-05-29T11:59:10.319943,40.8963,0,1118
2024-05-29T11:59:10.675226,30.4069,0,1118
2024-05-29T11:59:11.333146,26.2156,0,1118
2024-05-29T11:59:11.755924,27.2622,0,1118
2024-05-29T11:59:12.159787,27.2630,0,1118
2024-05-29T11:59:12.669017,34.6032,0,1118
2024-05-29T11:59:13.262580,37.7479,0,1118
2024-05-29T11:59:13.706795,40.8932,0,1118
2024-05-29T11:59:14.208209,37.7505,0,1118
2024-05-29T11:59:14.777637,39.8441,0,1118
2024-05-29T11:59:15.183867,44.0414,0,1322
2024-05-29T11:59:15.680865,47.1875,0,1322
2024-05-29T11:59:16.176432,49.2811,0,1322
2024-05-29T11:59:16.781102,37.7484,0,1322
2024-05-29T11:59:17.183601,44.0386,0,1322
2024-05-29T11:59:17.754857,39.8460,0,1322
2024-05-29T11:59:18.318230,48.2375,0,1322
2024-05-29T11:59:18.725049,42.9947,0,1322
2024-05-29T11:59:19.201749,37.7449,0,1322
2024-05-29T11:59:19.786173,37.7496,0,1322
2024-05-29T11:59:20.162783,46.1391,0,1322
2024-05-29T11:59:20.758735,40.8944,0,1322
2024-05-29T11:59:21.250424,35.6477,0,1322
2024-05-29T11:59:21.683880,41.9480,0,1322
2024-05-29T11:59:22.218745,33.5517,0,1322
2024-05-29T11:59:22.662785,38.8007,0,1322
2024-05-29T11:59:23.163457,48.2320,0,1322
2024-05-29T11:59:23.669671,47.1865,0,1322
2024-05-29T11:59:24.266122,48.2353,0,1322
2024-05-29T11:59:24.770501,48.2358,0,1322
2024-05-29T11:59:25.170515,44.0353,0,1322
2024-05-29T11:59:25.687936,44.0466,0,1322
2024-05-29T11:59:26.222402,44.0391,0,1322
2024-05-29T11:59:26.702778,47.1853,0,1322
2024-05-29T11:59:27.197856,48.2328,0,1322
2024-05-29T11:59:27.746864,44.0400,0,1322
2024-05-29T11:59:28.216547,39.8442,0,1322
2024-05-29T11:59:28.716224,46.1388,0,1322
2024-05-29T11:59:29.168891,39.8411,0,1322
2024-05-29T11:59:29.662211,35.6589,0,1322
2024-05-29T11:59:30.258706,35.6485,0,1322
2024-05-29T11:59:30.790998,47.1867,0,1322
2024-05-29T11:59:31.208752,39.8460,0,1322
2024-05-29T11:59:31.839806,39.8460,0,1322
2024-05-29T11:59:32.227625,38.7970,0,1322
2024-05-29T11:59:32.752461,44.0398,0,1322
