time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:46:35.474236,20.9711,0,133
2024-05-29T11:46:35.915910,22.0201,4,144
2024-05-29T11:46:36.401436,24.1171,1,126
2024-05-29T11:46:36.935052,24.1175,0,137
2024-05-29T11:46:37.472378,19.9229,2,110
2024-05-29T11:46:38.090975,18.8729,0,119
2024-05-29T11:46:38.474415,17.8278,0,217
2024-05-29T11:46:39.074469,27.2629,5,127
2024-05-29T11:46:39.532871,19.9217,1,110
2024-05-29T11:46:39.973860,17.8258,0,118
2024-05-29T11:46:40.400887,22.0190,2,160
2024-05-29T11:46:40.933070,24.1195,2,132
2024-05-29T11:46:41.515568,20.9714,0,141
2024-05-29T11:46:41.954616,19.9239,2,111
2024-05-29T11:46:42.519143,13.6310,0,119
2024-05-29T11:46:43.180393,16.7775,16,71
2024-05-29T11:46:43.704459,9.4366,19,37
2024-05-29T11:46:44.439447,6.2919,0,46
2024-05-29T11:46:44.440068,6.2912,0,46
2024-05-29T11:46:45.066331,12.5830,7,93
2024-05-29T11:46:45.564880,15.7266,0,101
2024-05-29T11:46:45.950714,13.6324,29,52
2024-05-29T11:46:46.607990,6.2921,10,30
2024-05-29T11:46:47.264182,5.2424,5,42
2024-05-29T11:46:47.904244,7.3405,9,39
2024-05-29T11:46:47.904491,6.2915,0,39
2024-05-29T11:46:48.664403,5.2423,1,41
2024-05-29T11:46:49.084463,7.3409,7,66
2024-05-29T11:46:49.499788,10.4857,3,55
2024-05-29T11:46:50.126769,7.3402,10,39
2024-05-29T11:46:50.876828,6.2911,4,39
2024-05-29T11:46:51.799986,5.2428,7,152
2024-05-29T11:46:51.800546,4.1944,0,152
2024-05-29T11:46:52.066473,6.2915,15,78
2024-05-29T11:46:52.577245,12.5826,13,33
2024-05-29T11:46:53.631045,5.2429,5,27
2024-05-29T11:46:53.631247,3.1457,0,27
2024-05-29T11:46:54.689514,4.1944,7,27
2024-05-29T11:46:54.689883,4.1941,0,27
2024-05-29T11:46:55.465684,3.1460,17,86
2024-05-29T11:46:55.466111,6.2911,0,86
2024-05-29T11:46:56.673101,11.5348,17,41
2024-05-29T11:46:56.673591,4.1942,0,41
2024-05-29T11:46:57.212402,6.2915,6,45
2024-05-29T11:46:57.823819,7.3398,0,53
2024-05-29T11:46:58.347173,8.3890,9,28
2024-05-29T11:46:59.080294,6.2915,1,97
2024-05-29T11:46:59.080435,6.2912,0,97
2024-05-29T11:46:59.587014,14.6806,7,50
2024-05-29T11:47:00.043275,9.4371,1,52
2024-05-29T11:47:00.462581,9.4372,1,55
2024-05-29T11:47:01.327344,10.4856,5,56
2024-05-29T11:47:01.685302,9.4371,2,70
2024-05-29T11:47:02.081325,11.5342,3,45
2024-05-29T11:47:02.558401,8.3894,0,52
2024-05-29T11:47:02.921979,9.4361,2,121
2024-05-29T11:47:03.588665,15.7294,4,67
2024-05-29T11:47:04.002421,10.4860,2,63
2024-05-29T11:47:04.711780,11.5340,4,59
2024-05-29T11:47:05.097896,11.5344,1,53
2024-05-29T11:47:05.506699,10.4859,0,61
2024-05-29T11:47:06.049732,11.5341,11,77
2024-05-29T11:47:06.770491,15.7274,4,55
2024-05-29T11:47:07.194573,10.4869,1,52
2024-05-29T11:47:07.721631,8.3885,2,46
2024-05-29T11:47:08.220057,8.3885,0,92
2024-05-29T11:47:08.401497,12.5828,4,112
2024-05-29T11:47:09.110667,12.5834,5,52
2024-05-29T11:47:09.701336,8.3883,5,48
2024-05-29T11:47:10.198459,8.3887,2,53
2024-05-29T11:47:10.705947,8.3886,2,46
2024-05-29T11:47:11.288013,7.3400,1,44
2024-05-29T11:47:11.897738,7.3400,1,42
2024-05-29T11:47:11.898224,6.2914,0,42
2024-05-29T11:47:12.625042,9.4370,5,85
2024-05-29T11:47:12.921862,16.7774,0,90
2024-05-29T11:47:13.528480,13.6314,1,79
2024-05-29T11:47:14.245802,12.5830,2,72
2024-05-29T11:47:14.665756,10.4849,4,50
2024-05-29T11:47:15.218727,8.3894,1,46
2024-05-29T11:47:15.855235,7.3401,3,45
2024-05-29T11:47:16.438720,6.2918,1,83
2024-05-29T11:47:16.439170,7.3396,0,83
2024-05-29T11:47:17.061663,15.7295,1,79
2024-05-29T11:47:17.435057,10.4849,4,67
2024-05-29T11:47:18.181387,11.5347,3,68
2024-05-29T11:47:18.586166,10.4854,0,74
2024-05-29T11:47:18.900514,11.5349,0,79
2024-05-29T11:47:19.460169,14.6799,3,75
2024-05-29T11:47:20.117804,13.6314,0,85
2024-05-29T11:47:20.533997,11.5343,5,56
2024-05-29T11:47:20.952013,9.4368,0,63
2024-05-29T11:47:21.539943,12.5829,10,82
2024-05-29T11:47:21.929461,12.5833,2,68
2024-05-29T11:47:22.681010,11.5336,1,70
2024-05-29T11:47:23.038231,11.5351,1,59
2024-05-29T11:47:23.500760,9.4373,0,66
2024-05-29T11:47:24.093142,10.4854,2,111
2024-05-29T11:47:24.653003,16.7778,2,75
2024-05-29T11:47:25.001786,12.5831,2,63
2024-05-29T11:47:25.409308,11.5338,2,53
2024-05-29T11:47:26.312300,8.3881,1,56
2024-05-29T11:47:26.759181,9.4377,0,63
2024-05-29T11:47:27.169945,9.4367,2,59
2024-05-29T11:47:27.856429,8.3892,0,66
2024-05-29T11:47:28.411202,5.2430,1,55
2024-05-29T11:47:28.411658,7.3400,0,55
2024-05-29T11:47:29.303482,10.4860,1,57
2024-05-29T11:47:29.778534,9.4369,1,53
2024-05-29T11:47:30.232783,8.3886,2,48
2024-05-29T11:47:30.732028,8.3884,0,55
2024-05-29T11:47:31.132475,8.3882,2,72
2024-05-29T11:47:31.544248,10.4869,2,60
2024-05-29T11:47:32.097119,9.4360,2,41
2024-05-29T11:47:32.689715,6.2916,0,48
2024-05-29T11:47:33.145217,8.3886,1,60
2024-05-29T11:47:33.679021,8.3888,4,41
2024-05-29T11:47:34.327858,6.2913,1,37
2024-05-29T11:47:35.003208,7.3401,4,92
2024-05-29T11:47:35.003706,6.2918,0,92
2024-05-29T11:47:35.400866,9.4371,8,45
2024-05-29T11:47:35.941290,8.3881,0,50
2024-05-29T11:47:36.601766,6.2923,2,35
2024-05-29T11:47:37.210726,6.2909,1,33
2024-05-29T11:47:37.901006,7.3400,0,39
2024-05-29T11:47:37.901382,5.2428,0,39
2024-05-29T11:47:38.472077,7.3401,0,46
2024-05-29T11:47:39.017649,7.3403,2,49
2024-05-29T11:47:39.532396,7.3397,1,42
2024-05-29T11:47:40.219575,7.3401,1,38
2024-05-29T11:47:40.832074,6.2910,2,41
2024-05-29T11:47:41.576657,7.3404,2,28
2024-05-29T11:47:41.576927,5.2430,0,28
2024-05-29T11:47:42.412215,5.2429,0,37
2024-05-29T11:47:42.412974,4.1943,0,37
2024-05-29T11:47:43.157844,5.2422,1,134
2024-05-29T11:47:43.403751,14.6815,2,99
2024-05-29T11:47:44.103984,13.6323,2,68
2024-05-29T11:47:44.491938,10.4855,0,74
2024-05-29T11:47:44.922954,10.4855,0,79
2024-05-29T11:47:45.696242,9.4373,3,74
2024-05-29T11:47:46.107545,11.5343,1,63
2024-05-29T11:47:46.532502,9.4372,0,68
2024-05-29T11:47:46.933918,10.4857,0,89
2024-05-29T11:47:47.525072,14.6807,4,82
2024-05-29T11:47:47.925091,10.4845,1,70
2024-05-29T11:47:48.772362,10.4866,1,107
2024-05-29T11:47:49.066525,12.5822,1,92
2024-05-29T11:47:49.698767,12.5836,1,89
2024-05-29T11:47:50.007125,14.6802,0,93
2024-05-29T11:47:50.603442,13.6315,1,89
2024-05-29T11:47:50.898654,13.6316,1,74
2024-05-29T11:47:51.638694,10.4844,0,86
2024-05-29T11:47:51.988275,12.5844,7,107
2024-05-29T11:47:52.544787,14.6803,2,83
2024-05-29T11:47:53.227366,12.5830,0,94
2024-05-29T11:47:53.525686,12.5820,0,108
2024-05-29T11:47:53.957685,18.8750,3,103
2024-05-29T11:47:54.676643,13.6311,4,72
2024-05-29T11:47:55.065916,10.4870,0,78
2024-05-29T11:47:55.420264,11.5332,2,107
2024-05-29T11:47:56.087935,12.5831,3,74
2024-05-29T11:47:56.489068,11.5345,0,79
2024-05-29T11:47:57.086990,11.5347,2,89
2024-05-29T11:47:57.398536,11.5342,0,93
2024-05-29T11:47:57.898440,10.4858,2,60
2024-05-29T12:42:38.701308,17.8239,9,177
2024-05-29T12:42:39.293842,25.1602,3,104
2024-05-29T12:42:39.757702,14.6830,3,86
2024-05-29T12:42:40.198560,13.6320,0,92
2024-05-29T12:42:41.090668,13.6310,2,92
2024-05-29T12:42:41.525144,14.6802,0,96
2024-05-29T12:42:41.948769,14.6799,1,137
2024-05-29T12:42:42.233865,19.9234,1,130
2024-05-29T12:42:42.908830,16.7770,3,89
2024-05-29T12:42:43.252103,18.8746,0,94
2024-05-29T12:42:43.948155,19.9231,0,110
2024-05-29T12:42:44.346659,15.7284,2,83
2024-05-29T12:42:44.751657,15.7285,0,89
2024-05-29T12:42:46.372111,16.7777,31,127
2024-05-29T12:42:46.372304,4.1941,0,127
2024-05-29T12:42:46.372362,0.0000,0,127
2024-05-29T12:42:46.849385,15.7292,2,85
2024-05-29T12:42:47.322900,13.6309,1,71
2024-05-29T12:42:47.835974,12.5834,0,78
2024-05-29T12:42:48.238675,13.6306,0,85
2024-05-29T12:42:48.831862,19.9235,5,88
2024-05-29T12:42:49.248880,17.8251,1,72
2024-05-29T12:42:49.796898,12.5839,0,78
2024-05-29T12:42:50.200079,13.6308,0,83
2024-05-29T12:42:50.868309,16.7777,4,118
2024-05-29T12:42:51.263424,19.9229,2,99
2024-05-29T12:42:51.745399,12.5812,1,83
2024-05-29T12:42:52.202047,13.6333,0,89
2024-05-29T12:42:52.984766,15.7290,6,93
2024-05-29T12:42:53.324626,17.8259,0,97
2024-05-29T12:42:53.689834,16.7768,0,103
2024-05-29T12:42:54.373219,19.9234,4,83
2024-05-29T12:42:54.753876,15.7285,0,89
2024-05-29T12:42:55.470140,16.7776,1,108
2024-05-29T12:42:55.839818,18.8742,1,92
2024-05-29T12:42:56.153104,17.8251,0,97
2024-05-29T12:42:56.862387,16.7783,1,97
2024-05-29T12:42:57.186570,16.7761,1,88
2024-05-29T12:42:58.018983,15.7295,0,103
2024-05-29T12:42:58.371460,15.7285,0,112
2024-05-29T12:42:58.662780,20.9708,2,134
2024-05-29T12:42:59.314601,17.8254,2,96
2024-05-29T12:42:59.709883,16.7764,0,101
2024-05-29T12:43:00.408383,17.8264,4,116
2024-05-29T12:43:00.732965,20.9736,1,100
2024-05-29T12:43:01.448883,16.7753,0,110
2024-05-29T12:43:01.852506,14.6801,0,122
2024-05-29T12:43:02.163406,19.9196,2,103
2024-05-29T12:43:02.872326,16.7806,0,111
2024-05-29T12:43:03.231550,17.8263,2,82
2024-05-29T12:43:03.685263,14.6796,0,89
2024-05-29T12:43:04.515058,13.6319,0,107
2024-05-29T12:43:04.924065,15.7280,2,89
2024-05-29T12:43:05.336986,14.6802,0,93
2024-05-29T12:43:05.703146,14.6808,0,99
2024-05-29T12:43:06.467578,15.7279,1,114
2024-05-29T12:43:06.767938,18.8743,0,119
2024-05-29T12:43:07.452943,18.8739,1,118
2024-05-29T12:43:07.771908,18.8753,0,123
2024-05-29T12:43:08.429266,18.8735,1,121
2024-05-29T12:43:08.734463,19.9233,0,126
2024-05-29T12:43:09.478959,17.8263,2,101
2024-05-29T12:43:09.852532,15.7283,0,108
2024-05-29T12:43:10.230539,17.8261,1,111
2024-05-29T12:43:11.012108,14.6799,1,100
2024-05-29T12:43:11.411565,15.7284,0,118
2024-05-29T12:43:11.721102,16.7773,2,105
2024-05-29T12:43:13.718911,18.8720,43,127
2024-05-29T12:43:13.719295,6.2922,0,127
2024-05-29T12:43:13.719404,0.0000,0,127
2024-05-29T12:43:13.719534,0.0000,0,127
2024-05-29T12:43:14.389218,19.9219,2,94
2024-05-29T12:43:14.810762,14.6802,0,101
2024-05-29T12:43:15.182758,14.6804,2,111
2024-05-29T12:43:15.959618,17.8251,2,86
2024-05-29T12:43:16.398632,14.6808,0,93
2024-05-29T12:43:16.817939,14.6803,0,99
2024-05-29T12:43:17.190632,14.6802,4,100
2024-05-29T12:43:17.996507,16.7769,1,100
2024-05-29T12:43:18.357284,15.7285,0,105
2024-05-29T12:43:18.735211,14.6806,1,100
2024-05-29T12:43:19.150189,16.7774,0,105
2024-05-29T12:43:19.909429,16.7768,1,105
2024-05-29T12:43:20.309234,14.6797,0,111
2024-05-29T12:43:20.702451,17.8268,2,82
2024-05-29T12:43:21.165186,12.5823,0,89
2024-05-29T12:43:21.702498,11.5342,0,97
2024-05-29T12:43:22.291445,18.8749,4,126
2024-05-29T12:43:22.645441,19.9225,1,107
2024-05-29T12:43:23.481199,14.6798,1,96
2024-05-29T12:43:23.914523,14.6804,0,107
2024-05-29T12:43:24.251289,14.6789,4,104
2024-05-29T12:43:25.017610,18.8753,2,93
2024-05-29T12:43:25.435225,14.6797,0,100
2024-05-29T12:43:25.871219,14.6804,1,119
2024-05-29T12:43:26.301963,16.7774,1,111
2024-05-29T12:43:26.733590,12.5831,2,93
2024-05-29T12:43:27.148119,15.7287,0,100
2024-05-29T12:43:27.886887,13.6314,4,103
2024-05-29T12:43:28.184486,20.9718,0,110
2024-05-29T12:43:28.721966,13.6316,1,92
2024-05-29T12:43:29.294989,9.4369,0,99
2024-05-29T12:43:29.718249,14.6803,0,105
2024-05-29T12:43:30.434350,18.8746,2,114
2024-05-29T12:43:30.784526,16.7771,1,97
2024-05-29T12:43:31.185656,16.7774,0,104
2024-05-29T12:43:31.861706,16.7772,3,110
2024-05-29T12:43:32.274501,16.7757,1,93
2024-05-29T12:43:32.682656,15.7294,0,100
2024-05-29T12:43:33.391196,16.7772,2,116
2024-05-29T12:43:33.758296,18.8746,0,122
2024-05-29T12:43:34.422550,18.8730,2,121
2024-05-29T12:43:34.735509,17.8264,1,114
2024-05-29T12:43:35.444005,19.9236,1,100
2024-05-29T12:43:35.799358,15.7290,0,105
2024-05-29T12:43:36.194416,14.6799,1,99
2024-05-29T12:43:36.877033,17.8257,0,111
2024-05-29T12:43:37.223358,17.8261,0,129
2024-05-29T12:43:37.899032,18.8747,2,112
2024-05-29T12:43:38.247813,16.7770,0,118
2024-05-29T12:43:38.862336,18.8738,3,119
2024-05-29T12:43:39.172936,20.9722,0,125
2024-05-29T12:43:39.926991,16.7751,2,88
2024-05-29T12:43:40.339429,15.7302,0,94
2024-05-29T12:43:40.748510,15.7284,0,101
2024-05-29T12:43:41.484824,15.7290,2,105
2024-05-29T12:43:41.878355,17.8239,0,111
2024-05-29T12:43:42.230477,16.7794,1,104
2024-05-29T12:43:42.764023,11.5345,1,89
2024-05-29T12:43:43.276456,12.5822,3,59
2024-05-29T12:43:44.012887,10.4859,2,42
2024-05-29T12:43:45.309041,6.2915,10,26
2024-05-29T12:43:45.309454,5.2430,0,26
2024-05-29T12:43:45.309545,4.1942,0,26
2024-05-29T12:43:46.382960,5.2429,4,38
2024-05-29T12:43:46.383579,6.2912,0,38
2024-05-29T12:43:47.542413,5.2432,2,35
2024-05-29T12:43:47.542639,5.2428,0,35
2024-05-29T12:43:48.034683,5.2428,9,70
2024-05-29T12:43:48.662921,12.5833,2,63
2024-05-29T12:43:48.663391,9.4371,0,63
2024-05-29T12:43:49.629611,7.3400,13,31
2024-05-29T12:43:50.797324,6.2915,8,34
2024-05-29T12:43:50.797795,4.1942,0,34
2024-05-29T12:43:50.797908,6.2916,0,34
2024-05-29T12:43:51.938747,5.2428,4,48
2024-05-29T12:43:51.939197,5.2431,0,48
2024-05-29T12:43:52.830932,6.2911,4,30
2024-05-29T12:43:52.831419,7.3398,0,30
2024-05-29T12:43:54.206962,5.2433,11,81
2024-05-29T12:43:54.207509,4.1941,0,81
2024-05-29T12:43:54.207661,4.1944,0,81
2024-05-29T12:43:55.273476,8.3886,25,53
2024-05-29T12:43:55.274022,2.0972,0,53
2024-05-29T12:43:56.190055,6.2915,28,64
2024-05-29T12:43:56.190556,8.3882,0,64
2024-05-29T12:43:56.924842,9.4380,13,45
2024-05-29T12:43:57.938987,7.3399,2,48
2024-05-29T12:43:57.939287,5.2427,0,48
2024-05-29T12:43:58.726597,7.3402,2,38
2024-05-29T12:43:58.726790,6.2916,0,38
2024-05-29T12:43:59.794635,6.2913,3,33
2024-05-29T12:43:59.794869,5.2430,0,33
2024-05-29T12:44:00.894827,6.2913,3,30
2024-05-29T12:44:00.895087,5.2427,0,30
2024-05-29T12:44:01.666022,6.2918,4,78
2024-05-29T12:44:01.666515,7.3401,0,78
2024-05-29T12:44:02.332749,10.4852,3,44
2024-05-29T12:44:03.199266,7.3401,1,46
2024-05-29T12:44:03.199737,6.2915,0,46
2024-05-29T12:44:03.769520,8.3892,3,83
2024-05-29T12:44:04.324038,13.6301,3,56
2024-05-29T12:44:04.906700,10.4864,0,72
2024-05-29T12:44:05.405015,12.5823,6,55
2024-05-29T12:44:06.171693,9.4377,2,42
2024-05-29T12:44:06.171914,7.3394,0,42
2024-05-29T12:44:07.026888,7.3406,3,34
2024-05-29T12:44:07.972178,6.2916,1,44
2024-05-29T12:44:07.972559,6.2913,0,44
2024-05-29T12:44:08.707011,7.3398,1,110
2024-05-29T12:44:08.707562,8.3891,0,110
2024-05-29T12:44:09.224486,12.5821,5,57
2024-05-29T12:44:09.863894,9.4380,0,68
2024-05-29T12:44:10.499692,10.4858,3,72
2024-05-29T12:44:11.095910,9.4365,5,55
2024-05-29T12:44:11.875857,10.4861,3,53
2024-05-29T12:44:11.876207,7.3399,0,53
2024-05-29T12:44:12.426708,10.4859,4,86
2024-05-29T12:44:12.799267,12.5817,0,93
2024-05-29T12:44:13.162371,17.8271,0,100
2024-05-29T12:44:13.845371,18.8743,2,92
2024-05-29T12:44:14.234539,15.7290,0,97
2024-05-29T12:44:14.936776,16.7768,1,112
2024-05-29T12:44:15.305864,19.9224,1,94
2024-05-29T12:44:15.678291,15.7294,0,101
2024-05-29T12:44:16.287113,19.9227,3,108
2024-05-29T12:44:16.657976,17.8256,0,99
2024-05-29T12:44:17.350789,18.8747,1,123
2024-05-29T12:44:17.647047,19.9227,1,112
2024-05-29T12:44:18.349397,17.8254,1,101
2024-05-29T12:44:18.676521,17.8260,0,119
2024-05-29T12:44:19.289702,20.9719,3,99
2024-05-29T12:44:19.652994,17.8255,0,104
2024-05-29T12:44:21.197071,17.8256,4,132
2024-05-29T12:44:21.197265,7.3402,0,132
2024-05-29T12:44:21.197302,0.0000,0,132
2024-05-29T12:44:21.827858,17.8265,3,82
2024-05-29T12:44:22.249468,14.6795,0,90
2024-05-29T12:44:22.922140,16.7771,2,107
2024-05-29T12:44:23.233753,19.9231,1,89
2024-05-29T12:44:23.972006,16.7771,0,101
2024-05-29T12:44:24.264343,17.8257,1,129
2024-05-29T12:44:24.895715,20.9716,2,92
2024-05-29T12:44:25.262301,18.8747,0,100
2024-05-29T12:44:25.936435,16.7775,1,111
2024-05-29T12:44:26.265528,18.8735,1,111
2024-05-29T12:44:26.966035,17.8265,0,105
2024-05-29T12:44:27.456224,17.8259,1,100
2024-05-29T12:44:27.956331,12.5832,1,83
2024-05-29T12:44:28.494873,10.4852,0,89
2024-05-29T12:44:29.020218,11.5344,0,96
2024-05-29T12:44:29.490339,11.5335,2,93
2024-05-29T12:44:30.028121,12.5838,0,99
2024-05-29T12:44:30.554821,11.5340,0,105
2024-05-29T12:44:31.074675,12.5834,1,100
2024-05-29T12:44:31.548769,12.5833,1,83
2024-05-29T12:44:32.133802,11.5339,0,90
2024-05-29T12:44:32.675845,11.5342,0,97
2024-05-29T12:44:32.676060,11.5342,0,97
2024-05-29T12:44:33.775253,13.6317,5,67
2024-05-29T12:44:33.775670,10.4859,0,67
2024-05-29T12:44:34.449030,8.3879,0,75
2024-05-29T12:44:35.172078,9.4374,1,133
2024-05-29T12:44:35.172297,8.3890,0,133
2024-05-29T12:44:36.109481,16.7777,3,86
2024-05-29T12:44:36.693753,11.5340,0,93
2024-05-29T12:44:36.694269,10.4859,0,93
2024-05-29T12:44:37.247241,10.4855,2,88
2024-05-29T12:44:37.865672,10.4862,1,74
2024-05-29T12:44:38.149882,9.4366,0,77
2024-05-29T12:44:38.644561,10.4863,0,83
2024-05-29T12:44:39.145540,8.3885,1,99
2024-05-29T11:34:25.338609,18.8712,11,86
2024-05-29T11:34:25.653253,13.6321,5,70
2024-05-29T11:34:26.354296,12.5828,0,78
2024-05-29T11:34:26.710243,13.6307,0,82
2024-05-29T11:34:27.405474,13.6324,3,59
2024-05-29T11:34:27.804090,10.4865,0,63
2024-05-29T11:34:28.250183,10.4852,0,68
2024-05-29T11:34:28.631174,11.5340,0,78
2024-05-29T11:34:29.240877,13.6316,3,60
2024-05-29T11:34:29.623847,11.5342,0,64
2024-05-29T11:34:30.393699,11.5351,2,71
2024-05-29T11:34:30.721511,13.6307,0,77
2024-05-29T11:34:31.081195,12.5829,0,81
2024-05-29T11:34:31.832190,11.5339,1,78
2024-05-29T11:34:32.289505,13.6329,5,52
2024-05-29T11:34:32.739568,9.4370,0,57
2024-05-29T11:34:33.194615,8.3883,1,48
2024-05-29T11:34:33.664180,8.3887,0,53
2024-05-29T11:34:34.349093,11.5348,3,72
2024-05-29T11:34:34.694978,14.6799,1,60
2024-05-29T11:34:35.100587,10.4858,0,64
2024-05-29T11:34:35.891606,11.5339,1,63
2024-05-29T11:34:36.281353,12.5833,0,67
2024-05-29T11:34:36.676769,10.4860,0,71
2024-05-29T11:34:37.308061,11.5345,2,92
2024-05-29T11:34:37.629725,15.7282,2,60
2024-05-29T11:34:38.109030,9.4372,6,39
2024-05-29T11:34:38.665135,7.3399,0,45
2024-05-29T11:34:39.185319,9.4370,5,46
2024-05-29T11:34:39.717151,7.3402,0,55
2024-05-29T11:34:40.133170,9.4371,0,59
2024-05-29T11:34:40.901609,11.5338,4,81
2024-05-29T11:34:41.212581,14.6809,0,85
2024-05-29T11:34:41.586609,11.5348,2,55
2024-05-29T11:34:42.549044,11.5338,0,64
2024-05-29T11:34:43.066069,7.3397,1,152
2024-05-29T11:34:43.296478,9.4375,2,105
2024-05-29T11:34:43.654027,15.7294,1,86
2024-05-29T11:34:44.407403,12.5824,0,94
2024-05-29T11:34:44.757320,12.5829,0,99
2024-05-29T11:34:45.122577,13.6316,0,112
2024-05-29T11:34:45.739419,13.6312,1,107
2024-05-29T11:34:46.408320,12.5830,1,92
2024-05-29T11:34:46.720764,12.5828,0,96
2024-05-29T11:34:47.378765,14.6803,1,82
2024-05-29T11:34:47.738645,11.5339,0,94
2024-05-29T11:34:48.098876,12.5832,1,77
2024-05-29T11:34:48.887526,10.4858,0,85
2024-05-29T11:34:49.239484,11.5342,0,89
2024-05-29T11:34:49.584279,12.5839,1,88
2024-05-29T11:34:50.188273,13.6307,0,104
2024-05-29T11:34:50.923379,13.6312,1,90
2024-05-29T11:34:51.311502,11.5343,0,94
2024-05-29T11:34:51.665195,12.5834,0,97
2024-05-29T11:34:52.342946,11.5338,1,94
2024-05-29T11:34:52.668343,12.5839,0,97
2024-05-29T11:34:53.323223,13.6310,0,104
2024-05-29T11:34:53.657262,13.6317,2,88
2024-05-29T11:34:54.397243,12.5815,2,75
2024-05-29T11:34:54.842902,11.5351,1,61
2024-05-29T11:34:55.376463,9.4371,0,66
2024-05-29T11:34:55.899387,8.3887,0,70
2024-05-29T11:34:56.335876,9.4373,0,75
2024-05-29T11:34:56.697973,11.5341,2,88
2024-05-29T11:34:57.468114,11.5353,0,96
2024-05-29T11:34:57.779473,11.5332,0,99
2024-05-29T11:34:58.081869,15.7294,0,101
2024-05-29T11:34:58.601958,15.7289,2,105
2024-05-29T11:34:59.250974,16.7772,1,92
2024-05-29T11:34:59.628021,11.5344,1,75
2024-05-29T11:35:00.321236,11.5336,0,82
2024-05-29T11:35:00.647136,12.5843,0,85
2024-05-29T11:35:01.314714,13.6316,1,104
2024-05-29T11:35:01.594726,14.6783,1,92
2024-05-29T11:35:02.242552,14.6800,0,99
2024-05-29T11:35:02.792673,14.6802,2,123
2024-05-29T11:35:03.336347,17.8262,2,93
2024-05-29T11:35:03.640295,15.7290,0,99
2024-05-29T11:35:04.381222,11.5343,1,88
2024-05-29T11:35:04.721911,12.5835,0,92
2024-05-29T11:35:05.091226,12.5830,2,93
2024-05-29T11:35:05.708348,15.7280,0,101
2024-05-29T11:35:06.204599,16.7772,1,94
2024-05-29T11:35:06.801600,13.6317,0,105
2024-05-29T11:35:07.360474,15.7280,1,103
2024-05-29T11:35:07.639791,14.6805,1,83
2024-05-29T11:35:08.289778,12.5830,1,72
2024-05-29T11:35:08.723116,11.5335,0,79
2024-05-29T11:35:09.124511,12.5831,0,85
2024-05-29T11:35:09.708345,14.6807,3,114
2024-05-29T11:35:10.291723,16.7770,1,99
2024-05-29T11:35:10.613908,14.6803,0,103
2024-05-29T11:35:11.170267,14.6797,1,99
2024-05-29T11:35:11.822164,13.6309,1,88
2024-05-29T11:35:12.132187,12.5832,1,81
2024-05-29T11:35:12.624987,9.4373,0,85
2024-05-29T11:35:13.310811,13.6317,0,94
2024-05-29T11:35:13.719841,12.5827,14,89
2024-05-29T11:35:14.119530,11.5345,4,74
2024-05-29T11:35:14.908408,11.5341,0,89
2024-05-29T11:35:15.158057,12.5835,1,138
2024-05-29T11:35:15.736983,15.7283,5,96
2024-05-29T11:35:16.398063,13.6316,1,93
2024-05-29T11:35:16.732073,14.6798,0,97
2024-05-29T11:35:17.330985,13.6323,1,93
2024-05-29T11:35:17.666827,12.5822,3,78
2024-05-29T11:35:18.402155,12.5829,0,88
2024-05-29T11:35:18.716843,12.5830,1,101
2024-05-29T11:35:19.298148,14.6804,1,100
2024-05-29T11:35:19.958650,14.6799,1,88
2024-05-29T11:35:20.300186,12.5830,0,92
2024-05-29T11:35:20.627394,13.6309,1,81
2024-05-29T11:35:21.293055,13.6321,0,94
2024-05-29T11:35:21.873346,12.5820,3,90
2024-05-29T11:35:22.202204,13.6325,0,94
2024-05-29T11:35:22.821194,13.6317,0,104
2024-05-29T11:35:23.148981,14.6794,1,96
2024-05-29T11:35:23.846729,13.6311,1,83
2024-05-29T11:35:24.203455,11.5351,0,89
2024-05-29T11:35:24.856576,12.5827,2,105
2024-05-29T11:35:25.159289,16.7773,0,112
2024-05-29T11:35:25.706686,15.7267,1,97
2024-05-29T11:35:26.401593,14.6816,11,67
2024-05-29T11:35:26.859471,10.4853,0,74
2024-05-29T11:35:27.460502,10.4863,5,115
2024-05-29T11:35:27.815976,10.4860,1,112
2024-05-29T11:35:28.265862,10.4857,13,56
2024-05-29T11:35:28.763355,8.3879,1,50
2024-05-29T11:35:29.335584,7.3405,2,37
2024-05-29T11:35:30.040803,7.3404,1,39
2024-05-29T11:35:30.892074,5.2426,3,23
2024-05-29T11:35:30.892353,6.2911,0,23
2024-05-29T11:35:31.972579,4.1946,3,28
2024-05-29T11:35:31.973054,3.1457,0,28
2024-05-29T11:35:33.768502,5.2430,8,16
2024-05-29T11:35:33.768818,3.1456,0,16
2024-05-29T11:35:33.768857,2.0971,0,16
2024-05-29T11:35:33.768883,2.0973,0,16
2024-05-29T11:35:34.305279,2.0971,3,66
2024-05-29T11:35:34.740562,13.6318,1,56
2024-05-29T11:35:35.168640,10.4861,1,49
2024-05-29T11:35:35.786882,7.3397,3,27
2024-05-29T11:35:37.307096,4.1942,9,28
2024-05-29T11:35:37.307496,3.1457,0,28
2024-05-29T11:35:37.307608,2.0972,0,28
2024-05-29T11:35:38.588969,3.1457,7,23
2024-05-29T11:35:38.589378,3.1457,0,23
2024-05-29T11:35:38.589487,4.1943,0,23
2024-05-29T11:35:40.148861,4.1944,5,12
2024-05-29T11:35:40.149139,2.0972,0,12
2024-05-29T11:35:40.149208,2.0971,0,12
