time,throughput_mbps,retrans,cwnd_kb
2024-05-28T17:28:55.004444,0.0000,0,13
2024-05-28T17:28:55.504415,0.0000,0,13
2024-05-28T17:28:56.004342,0.0000,0,13
2024-05-28T17:28:56.504404,1.0484,0,13
2024-05-28T17:28:57.004282,0.0000,0,13
2024-05-28T17:28:57.504245,0.0000,0,13
2024-05-28T17:28:58.004404,0.0000,0,13
2024-05-28T17:28:58.504416,0.0000,0,13
2024-05-28T17:28:59.004338,0.0000,0,13
2024-05-28T17:28:59.504547,0.0000,0,13
2024-05-28T17:29:00.004414,0.0000,0,13
2024-05-28T17:29:00.504447,0.0000,0,13
2024-05-28T17:29:01.004494,0.0000,0,13
2024-05-28T17:29:01.504390,1.0488,0,13
2024-05-28T17:29:02.004282,0.0000,0,13
2024-05-28T17:29:02.504380,0.0000,0,13
2024-05-28T17:29:03.004489,0.0000,0,13
2024-05-28T17:29:03.504279,0.0000,0,13
2024-05-28T17:29:04.004371,0.0000,0,13
2024-05-28T17:29:04.504408,0.0000,0,13
2024-05-28T17:29:05.004301,0.0000,0,13
2024-05-28T17:29:05.504363,1.0485,0,13
2024-05-28T17:29:06.004373,0.0000,0,13
2024-05-28T17:29:06.504335,0.0000,0,13
2024-05-28T17:29:07.004371,0.0000,0,13
2024-05-28T17:29:07.504527,0.0000,0,13
2024-05-28T17:29:08.004261,0.0000,0,13
2024-05-28T17:29:08.504409,0.0000,0,13
2024-05-28T17:29:09.004287,0.0000,0,13
2024-05-28T17:29:09.504331,0.0000,0,13
2024-05-28T17:29:10.004326,1.0486,0,13
2024-05-28T17:29:10.504372,0.0000,0,13
2024-05-28T17:29:11.004432,0.0000,0,13
2024-05-28T17:29:11.504372,0.0000,0,13
2024-05-28T17:29:12.004269,0.0000,0,13
2024-05-28T17:29:12.504408,0.0000,0,13
2024-05-28T17:29:13.004427,0.0000,0,13
2024-05-28T17:29:13.504403,0.0000,0,13
2024-05-28T17:29:14.004372,1.0485,0,13
2024-05-28T17:29:14.504357,0.0000,0,13
2024-05-28T17:29:15.004362,0.0000,0,13
2024-05-28T17:29:15.504364,0.0000,0,13
2024-05-28T17:29:16.004431,0.0000,0,13
2024-05-28T17:29:16.504357,0.0000,0,13
2024-05-28T17:29:17.004520,0.0000,0,13
2024-05-28T17:29:17.504378,0.0000,0,13
2024-05-28T17:29:18.004318,1.0486,0,13
2024-05-28T17:29:18.504274,0.0000,0,13
2024-05-28T17:29:19.004390,0.0000,0,13
2024-05-28T17:29:19.504272,0.0000,0,13
2024-05-28T17:29:20.004304,0.0000,0,13
2024-05-28T17:29:20.504319,0.0000,0,13
2024-05-28T17:29:21.004464,0.0000,0,13
2024-05-28T17:29:21.504348,0.0000,0,13
2024-05-28T17:29:22.004312,0.0000,0,13
2024-05-28T17:29:22.504356,1.0485,0,13
2024-05-28T17:29:23.004636,0.0000,0,13
2024-05-28T17:29:23.504337,0.0000,0,13
2024-05-28T17:29:24.004234,0.0000,0,13
2024-05-28T17:29:24.504343,0.0000,0,13
2024-05-28T17:29:25.004220,0.0000,0,13
2024-05-28T17:29:25.504433,0.0000,0,13
2024-05-28T17:29:26.004322,0.0000,0,13
2024-05-28T17:29:26.504271,1.0487,0,13
2024-05-28T17:29:27.004410,0.0000,0,13
2024-05-28T17:29:27.504662,0.0000,0,13
2024-05-28T17:29:28.004203,0.0000,0,13
2024-05-28T17:29:28.504624,0.0000,0,13
2024-05-28T17:29:29.004428,0.0000,0,13
2024-05-28T17:29:29.504403,0.0000,0,13
2024-05-28T17:29:30.004300,0.0000,0,13
2024-05-28T17:29:30.504284,0.0000,0,13
2024-05-28T17:29:31.004469,1.0484,0,13
2024-05-28T17:29:31.504455,0.0000,0,13
2024-05-28T17:29:32.004274,0.0000,0,13
2024-05-28T17:29:32.504356,0.0000,0,13
2024-05-28T17:29:33.004433,0.0000,0,13
2024-05-28T17:29:33.504315,0.0000,0,13
2024-05-28T17:29:34.004440,0.0000,0,13
2024-05-28T17:29:34.504436,0.0000,0,13
2024-05-28T17:29:35.004382,0.0000,0,13
2024-05-28T17:29:35.504381,1.0487,0,13
2024-05-28T17:29:36.004356,0.0000,0,13
2024-05-28T17:29:36.504569,0.0000,0,13
2024-05-28T17:29:37.004521,0.0000,0,13
2024-05-28T17:29:37.504371,0.0000,0,13
2024-05-28T17:29:38.004180,0.0000,0,13
2024-05-28T17:29:38.504404,0.0000,0,13
2024-05-28T17:29:39.004421,0.0000,0,13
2024-05-28T17:29:39.504413,1.0486,0,13
2024-05-28T17:29:40.004367,0.0000,0,13
2024-05-28T17:29:40.504242,0.0000,0,13
2024-05-28T17:29:41.004703,0.0000,0,13
2024-05-28T17:29:41.504349,0.0000,0,13
2024-05-28T17:29:42.004431,0.0000,0,13
2024-05-28T17:29:42.504274,0.0000,0,13
2024-05-28T17:29:43.004403,0.0000,0,13
2024-05-28T17:29:43.504450,0.0000,0,13
2024-05-28T17:29:44.004472,1.0488,0,13
2024-05-28T17:29:44.504329,0.0000,0,13
2024-05-28T17:29:45.004633,0.0000,0,13
2024-05-28T17:29:45.504347,0.0000,0,13
2024-05-28T17:29:46.004318,0.0000,0,13
2024-05-28T17:29:46.504385,0.0000,0,13
2024-05-28T17:29:47.004370,0.0000,0,13
2024-05-28T17:29:47.504326,0.0000,0,13
2024-05-28T17:29:48.004320,0.0000,0,13
2024-05-28T17:29:48.504284,1.0487,0,13
2024-05-28T17:29:49.004431,0.0000,0,13
2024-05-28T17:29:49.504408,0.0000,0,13
2024-05-28T17:29:50.004337,0.0000,0,13
2024-05-28T17:29:50.504270,0.0000,0,13
2024-05-28T17:29:51.004385,0.0000,0,13
2024-05-28T17:29:51.504342,0.0000,0,13
2024-05-28T17:29:52.004307,0.0000,0,13
2024-05-28T17:29:52.504353,0.0000,0,13
2024-05-28T17:29:53.004320,1.0486,0,13
2024-05-28T17:29:53.504323,0.0000,0,13
2024-05-28T15:03:17.210690,0.0000,0,0
2024-05-28T15:03:17.709528,0.0000,0,0
2024-05-28T15:03:18.209485,0.0000,0,0
2024-05-28T15:03:18.710267,0.0000,0,0
2024-05-28T15:03:19.209396,0.0000,0,0
2024-05-28T15:03:19.710393,0.0000,0,0
2024-05-28T15:03:20.210141,0.0000,0,0
2024-05-28T15:03:20.710102,0.0000,0,0
2024-05-28T15:03:21.209102,0.0000,0,0
2024-05-28T15:03:21.709089,0.0000,0,0
2024-05-28T15:03:22.210072,0.0000,0,0
2024-05-28T15:03:22.709248,0.0000,0,0
2024-05-28T15:03:23.209224,0.0000,0,0
2024-05-28T15:03:23.709108,0.0000,0,0
2024-05-28T15:03:24.210177,0.0000,0,0
2024-05-28T15:03:24.709360,0.0000,0,0
2024-05-28T15:03:25.209144,0.0000,0,0
2024-05-28T15:03:25.709138,0.0000,0,0
2024-05-28T15:03:26.210054,0.0000,0,0
2024-05-28T15:03:26.709141,0.0000,0,0
2024-05-28T15:03:27.210011,0.0000,0,0
2024-05-28T15:03:27.710206,0.0000,0,0
2024-05-28T15:03:28.209100,0.0000,0,0
2024-05-28T15:03:28.709171,0.0000,0,0
2024-05-28T15:03:29.210047,0.0000,0,0
2024-05-28T15:03:29.709134,0.0000,0,0
2024-05-28T15:03:30.209563,0.0000,0,0
2024-05-28T15:03:30.709167,0.0000,0,0
2024-05-28T15:03:31.210016,0.0000,0,0
2024-05-28T15:17:54.815473,0.0000,0,0
2024-05-28T15:17:55.313302,0.0000,0,0
2024-05-28T15:17:55.813607,0.0000,0,0
2024-05-28T15:17:56.314653,0.0000,0,0
2024-05-28T15:17:56.814450,0.0000,0,0
2024-05-28T15:17:57.313355,0.0000,0,0
2024-05-28T15:17:57.813158,1.0491,0,13
2024-05-28T15:17:58.312966,0.0000,0,13
2024-05-28T15:17:58.814356,0.0000,0,13
2024-05-28T15:17:59.314339,0.0000,0,13
2024-05-28T15:17:59.814164,0.0000,0,13
2024-05-28T15:18:00.313164,0.0000,0,13
2024-05-28T15:18:00.814169,0.0000,0,13
2024-05-28T15:18:01.313148,0.0000,0,13
2024-05-28T15:18:01.814229,0.0000,0,13
2024-05-28T15:18:02.313057,1.0509,0,13
2024-05-28T15:18:02.814145,0.0000,0,13
2024-05-28T15:18:03.314206,0.0000,0,13
2024-05-28T15:18:03.814081,0.0000,0,13
2024-05-28T15:18:04.313392,0.0000,0,13
2024-05-28T15:18:04.813056,0.0000,0,13
2024-05-28T15:18:05.313251,0.0000,0,13
2024-05-28T15:18:05.814092,0.0000,0,13
2024-05-28T15:18:06.313222,1.0505,0,13
2024-05-28T15:18:06.814174,0.0000,0,13
2024-05-28T15:18:07.314039,0.0000,0,13
2024-05-28T15:18:07.814225,0.0000,0,13
2024-05-28T15:18:08.313206,0.0000,0,13
2024-05-28T15:18:08.814100,0.0000,0,13
2024-05-28T15:18:09.313465,0.0000,0,13
2024-05-28T15:18:09.813186,0.0000,0,13
2024-05-28T15:18:10.314033,1.0470,0,13
2024-05-28T15:18:10.814248,0.0000,0,13
2024-05-28T15:18:11.313245,0.0000,0,13
2024-05-28T15:18:11.814152,0.0000,0,13
2024-05-28T15:18:12.314293,0.0000,0,13
2024-05-28T15:18:12.813381,0.0000,0,13
2024-05-28T15:18:13.314139,0.0000,0,13
2024-05-28T15:18:13.813354,0.0000,0,13
2024-05-28T15:18:14.314008,0.0000,0,13
2024-05-28T15:18:14.813389,1.0501,0,13
2024-05-28T15:18:15.313442,0.0000,0,13
2024-05-28T15:18:15.813062,0.0000,0,13
2024-05-28T15:18:16.314080,0.0000,0,13
2024-05-28T15:18:16.813326,0.0000,0,13
2024-05-28T15:18:17.313020,0.0000,0,13
2024-05-28T15:18:17.814201,0.0000,0,13
2024-05-28T15:18:18.314162,0.0000,0,13
2024-05-28T15:18:18.813194,0.0000,0,13
2024-05-28T15:18:19.314071,1.0467,0,13
2024-05-28T15:18:19.814179,0.0000,0,13
2024-05-28T15:18:20.313072,0.0000,0,13
2024-05-28T15:18:20.814261,0.0000,0,13
2024-05-28T15:18:21.313271,0.0000,0,13
2024-05-28T15:18:21.814256,0.0000,0,13
2024-05-28T15:18:22.313181,0.0000,0,13
2024-05-28T15:18:22.814314,0.0000,0,13
2024-05-28T15:18:23.313304,1.0507,0,13
2024-05-28T15:18:23.814261,0.0000,0,13
2024-05-28T15:18:24.314466,0.0000,0,13
2024-05-28T15:18:24.813049,0.0000,0,13
2024-05-28T15:18:25.313283,0.0000,0,13
2024-05-28T15:18:25.813196,0.0000,0,13
2024-05-28T15:18:26.314631,0.0000,0,13
2024-05-28T15:18:26.814167,0.0000,0,13
2024-05-28T15:18:27.314213,1.0486,0,13
2024-05-28T15:18:27.814124,0.0000,0,13
2024-05-28T15:18:28.313028,0.0000,0,13
2024-05-28T15:18:28.813257,0.0000,0,13
2024-05-28T15:18:29.314321,0.0000,0,13
2024-05-28T15:18:29.813171,0.0000,0,13
2024-05-28T15:18:30.314160,0.0000,0,13
2024-05-28T15:18:30.813066,0.0000,0,13
2024-05-28T15:18:31.313263,0.0000,0,13
2024-05-28T15:18:31.814638,1.0459,0,13
2024-05-28T15:18:32.314224,0.0000,0,13
2024-05-28T15:18:32.813166,0.0000,0,13
2024-05-28T15:18:33.314187,0.0000,0,13
2024-05-28T15:18:33.814206,0.0000,0,13
2024-05-28T15:18:34.313230,0.0000,0,13
2024-05-28T15:18:34.813036,0.0000,0,13
2024-05-28T15:18:35.313231,0.0000,0,13
2024-05-28T15:18:35.813201,1.0486,0,13
2024-05-28T15:18:36.314264,0.0000,0,13
2024-05-28T15:18:36.813288,0.0000,0,13
2024-05-28T15:18:37.313190,0.0000,0,13
2024-05-28T15:18:37.814207,0.0000,0,13
2024-05-28T15:18:38.313076,0.0000,0,13
2024-05-28T15:18:38.814091,0.0000,0,13
2024-05-28T15:18:39.314116,0.0000,0,13
2024-05-28T15:18:39.814238,0.0000,0,13
2024-05-28T15:18:40.313047,1.0509,0,13
2024-05-28T15:18:40.813229,0.0000,0,13
2024-05-28T15:18:41.313209,0.0000,0,13
2024-05-28T15:18:41.814135,0.0000,0,13
2024-05-28T15:18:42.313098,0.0000,0,13
2024-05-28T15:18:42.814327,0.0000,0,13
2024-05-28T15:18:43.313449,0.0000,0,13
2024-05-28T15:18:43.814634,0.0000,0,13
2024-05-28T15:18:44.313050,1.0518,0,13
2024-05-28T15:18:44.813054,0.0000,0,13
2024-05-28T15:18:45.313084,0.0000,0,13
2024-05-28T15:18:45.813075,0.0000,0,13
2024-05-28T15:18:46.313244,0.0000,0,13
2024-05-28T15:18:46.813329,0.0000,0,13
2024-05-28T15:18:47.314150,0.0000,0,13
2024-05-28T15:18:47.813210,0.0000,0,13
2024-05-28T15:18:48.313069,0.0000,0,13
2024-05-28T15:18:48.814086,1.0474,0,13
2024-05-28T15:18:49.313411,0.0000,0,13
2024-05-28T15:18:49.814113,0.0000,0,13
2024-05-28T15:18:50.313317,0.0000,0,13
2024-05-28T15:18:50.813198,0.0000,0,13
2024-05-28T15:18:51.314363,0.0000,0,13
2024-05-28T15:18:51.813289,0.0000,0,13
2024-05-28T15:18:52.314121,0.0000,0,13
2024-05-28T15:18:52.814297,0.0000,0,13
2024-05-28T15:18:53.313178,1.0510,0,13
2024-05-28T15:18:53.814105,0.0000,0,13
2024-05-28T15:18:54.313331,0.0000,0,13
2024-05-28T15:18:54.813158,0.0000,0,13
2024-05-28T15:18:55.313014,0.0000,0,13
2024-05-28T15:18:55.813206,0.0000,0,13
2024-05-28T15:18:56.313235,0.0000,0,13
2024-05-28T15:18:56.814297,0.0000,0,13
2024-05-28T15:18:57.314247,0.0000,0,13
2024-05-28T15:18:57.813071,1.0509,0,13
2024-05-28T15:18:58.313545,0.0000,0,13
2024-05-28T15:18:58.814314,0.0000,0,13
2024-05-28T15:18:59.314235,0.0000,0,13
2024-05-28T15:18:59.813293,0.0000,0,13
2024-05-28T15:19:00.313211,0.0000,0,13
2024-05-28T15:19:00.813084,0.0000,0,13
2024-05-28T15:19:01.313539,0.0000,0,13
2024-05-28T15:19:01.813787,0.0000,0,13
2024-05-28T15:19:02.313299,1.0494,0,13
2024-05-28T15:19:02.813187,0.0000,0,13
2024-05-28T15:19:03.314229,0.0000,0,13
2024-05-28T15:19:03.813158,0.0000,0,13
2024-05-28T15:19:04.313146,0.0000,0,13
2024-05-28T15:19:04.813887,0.0000,0,13
2024-05-28T15:19:05.313309,0.0000,0,13
2024-05-28T15:19:05.813132,0.0000,0,13
2024-05-28T15:19:06.313192,0.0000,0,13
2024-05-28T15:19:06.814179,1.0465,0,13
2024-05-28T15:19:07.313510,0.0000,0,13
2024-05-28T15:19:07.814160,0.0000,0,13
2024-05-28T15:19:08.313185,0.0000,0,13
2024-05-28T15:19:08.814087,0.0000,0,13
2024-05-28T15:19:09.314280,0.0000,0,13
2024-05-28T15:19:09.813274,0.0000,0,13
2024-05-28T15:19:10.313226,0.0000,0,13
2024-05-28T15:19:10.814126,1.0466,0,13
2024-05-28T15:19:11.314166,0.0000,0,13
2024-05-28T15:19:11.813163,0.0000,0,13
2024-05-28T15:19:12.314285,0.0000,0,13
2024-05-28T15:19:12.813247,0.0000,0,13
2024-05-28T15:19:13.313203,0.0000,0,13
2024-05-28T15:19:13.814101,0.0000,0,13
2024-05-28T15:19:14.314168,0.0000,0,13
2024-05-28T15:19:14.813234,1.0505,0,13
2024-05-28T15:19:15.314132,0.0000,0,13
2024-05-28T15:19:15.814143,0.0000,0,13
2024-05-28T15:19:16.314140,0.0000,0,13
2024-05-28T15:19:16.814239,0.0000,0,13
2024-05-28T15:19:17.313515,0.0000,0,13
2024-05-28T15:19:17.813040,0.0000,0,13
2024-05-28T15:19:18.314102,0.0000,0,13
2024-05-28T15:19:18.814174,0.0000,0,13
2024-05-28T15:19:19.314099,1.0487,0,13
2024-05-28T15:19:19.814026,0.0000,0,13
2024-05-28T15:19:20.314174,0.0000,0,13
2024-05-28T15:19:20.813080,0.0000,0,13
2024-05-28T15:19:21.313032,0.0000,0,13
2024-05-28T15:19:21.813729,0.0000,0,13
2024-05-28T15:19:22.314125,0.0000,0,13
2024-05-28T15:19:22.813126,0.0000,0,13
2024-05-28T15:19:23.313357,0.0000,0,13
2024-05-28T15:19:23.813218,1.0487,0,13
2024-05-28T15:19:24.313267,0.0000,0,13
2024-05-28T15:19:24.814140,0.0000,0,13
2024-05-28T15:19:25.313152,0.0000,0,13
2024-05-28T15:19:25.814248,0.0000,0,13
2024-05-28T15:19:26.314046,0.0000,0,13
2024-05-28T15:19:26.813207,0.0000,0,13
2024-05-28T15:19:27.313091,0.0000,0,13
2024-05-28T15:19:27.814466,1.0460,0,13
2024-05-28T15:19:28.313231,0.0000,0,13
2024-05-28T15:19:28.813235,0.0000,0,13
2024-05-28T15:19:29.314109,0.0000,0,13
2024-05-28T15:19:29.813929,0.0000,0,13
2024-05-28T15:19:30.314129,0.0000,0,13
2024-05-28T15:19:30.813073,0.0000,0,13
2024-05-28T15:19:31.313198,0.0000,0,13
2024-05-28T15:19:31.814252,1.0465,0,13
2024-05-28T15:19:32.314026,0.0000,0,13
2024-05-28T15:19:32.813183,0.0000,0,13
2024-05-28T15:19:33.314046,0.0000,0,13
2024-05-28T15:19:33.813268,0.0000,0,13
2024-05-28T15:19:34.314140,0.0000,0,13
2024-05-28T15:19:34.814532,0.0000,0,13
2024-05-28T15:19:35.314239,0.0000,0,13
2024-05-28T15:19:35.814132,0.0000,0,13
2024-05-28T15:19:36.313241,1.0505,0,13
2024-05-28T15:19:36.814898,0.0000,0,13
2024-05-28T15:19:37.314126,0.0000,0,13
2024-05-28T15:19:37.813334,0.0000,0,13
2024-05-28T15:19:38.314152,0.0000,0,13
2024-05-28T15:19:38.814170,0.0000,0,13
2024-05-28T15:19:39.314217,0.0000,0,13
2024-05-28T15:19:39.814164,0.0000,0,13
2024-05-28T15:19:40.313195,0.0000,0,13
2024-05-28T15:19:40.814333,1.0465,0,13
2024-05-28T15:19:41.314118,0.0000,0,13
2024-05-28T15:19:41.813157,0.0000,0,13
2024-05-28T15:19:42.314093,0.0000,0,13
2024-05-28T15:19:42.814814,0.0000,0,13
2024-05-28T15:19:43.313581,0.0000,0,13
2024-05-28T15:19:43.813195,0.0000,0,13
2024-05-28T15:19:44.313954,0.0000,0,13
2024-05-28T15:19:44.813009,0.0000,0,13
2024-05-28T15:19:45.313534,1.0475,0,13
2024-05-28T15:19:45.813613,0.0000,0,13
2024-05-28T15:19:46.313207,0.0000,0,13
2024-05-28T15:19:46.814121,0.0000,0,13
2024-05-28T15:19:47.314084,0.0000,0,13
2024-05-28T15:19:47.813029,0.0000,0,13
2024-05-28T15:19:48.314032,0.0000,0,13
2024-05-28T15:19:48.814225,0.0000,0,13
2024-05-28T15:19:49.313203,0.0000,0,13
2024-05-28T15:19:49.813092,1.0487,0,13
2024-05-28T15:19:50.314234,0.0000,0,13
2024-05-28T15:19:50.813227,0.0000,0,13
2024-05-28T15:19:51.314016,0.0000,0,13
2024-05-28T15:19:51.815621,0.0000,0,13
2024-05-28T15:19:52.313200,0.0000,0,13
2024-05-28T15:19:52.814225,0.0000,0,13
2024-05-28T15:19:53.313171,0.0000,0,13
2024-05-28T15:19:53.813109,1.0486,0,13
2024-05-28T15:19:54.313075,0.0000,0,13
2024-05-28T15:19:54.813197,0.0000,0,13
2024-05-28T15:19:55.313249,0.0000,0,13
2024-05-28T15:19:55.814314,0.0000,0,13
2024-05-28T15:19:56.313078,0.0000,0,13
2024-05-28T15:19:56.813127,0.0000,0,13
2024-05-28T15:19:57.314113,0.0000,0,13
2024-05-28T15:19:57.813045,0.0000,0,13
2024-05-28T15:19:58.313184,1.0483,0,13
2024-05-28T15:19:58.813825,0.0000,0,13
2024-05-28T15:19:59.314176,0.0000,0,13
2024-05-28T15:19:59.813024,0.0000,0,13
2024-05-28T15:20:00.314154,0.0000,0,13
2024-05-28T15:20:00.814312,0.0000,0,13
2024-05-28T15:20:01.313019,0.0000,0,13
2024-05-28T15:20:01.814169,0.0000,0,13
2024-05-28T15:20:02.313099,0.0000,0,13
2024-05-28T15:20:02.814114,1.0465,0,13
2024-05-28T15:20:03.313219,0.0000,0,13
2024-05-28T15:20:03.814943,0.0000,0,13
2024-05-28T15:20:04.314094,0.0000,0,13
2024-05-28T15:20:04.814234,0.0000,0,13
2024-05-28T15:20:05.314311,0.0000,0,13
2024-05-28T15:20:05.814138,0.0000,0,13
2024-05-28T15:20:06.313111,1.0507,0,13
2024-05-28T15:20:06.814165,0.0000,0,13
2024-05-28T15:20:07.313014,0.0000,0,13
2024-05-28T15:20:07.813671,0.0000,0,13
2024-05-28T15:20:08.313975,0.0000,0,13
2024-05-28T15:20:08.814101,0.0000,0,13
2024-05-28T15:20:09.314018,0.0000,0,13
2024-05-28T15:20:09.813195,0.0000,0,13
2024-05-28T15:20:10.313205,0.0000,0,13
2024-05-28T15:20:10.813069,1.0489,0,13
2024-05-28T15:20:11.313170,0.0000,0,13
2024-05-28T15:20:11.813201,0.0000,0,13
2024-05-28T15:20:12.314088,0.0000,0,13
2024-05-28T15:20:12.814324,0.0000,0,13
2024-05-28T15:20:13.312913,0.0000,0,13
2024-05-28T11:14:39.262104,2.0970,0,13
2024-05-28T11:14:39.763048,12.5521,0,13
2024-05-28T11:14:40.262150,19.9684,0,13
2024-05-28T11:14:40.761599,23.0725,0,13
2024-05-28T11:14:41.261769,3.1457,0,13
2024-05-28T11:14:41.761530,10.4854,0,13
2024-05-28T11:14:42.261492,10.4862,0,13
2024-05-28T11:14:42.761551,9.4362,0,13
2024-05-28T11:14:43.261847,29.3574,0,13
2024-05-28T11:14:43.761664,28.3106,0,13
2024-05-28T11:14:44.261539,9.4391,0,13
2024-05-28T11:14:44.761722,18.8754,0,13
2024-05-28T11:14:45.261516,17.8247,0,13
2024-05-28T11:14:45.761710,16.7757,0,13
2024-05-28T11:14:46.261520,16.7788,0,13
2024-05-28T11:14:46.761442,30.4103,0,13
2024-05-28T11:14:47.261996,11.5232,0,13
2024-05-28T11:14:47.761515,6.2970,0,13
2024-05-28T11:14:48.261521,12.5827,0,13
2024-05-28T11:14:48.761505,32.5076,0,13
2024-05-28T11:14:49.261607,35.6446,0,13
2024-05-28T11:14:49.761679,19.9210,0,13
2024-05-28T11:14:50.261504,10.4889,0,13
2024-05-28T11:14:50.761511,15.7279,0,13
2024-05-28T11:14:51.261614,40.8989,0,13
2024-05-28T11:14:51.761643,39.8439,0,13
2024-05-28T11:14:52.261486,20.9713,0,13
2024-05-28T11:14:52.761495,26.2145,0,13
2024-05-28T11:14:53.261591,37.7425,0,13
2024-05-28T11:14:53.761513,34.6079,0,13
2024-05-28T11:14:54.261513,57.6719,0,13
2024-05-28T11:14:54.761486,41.9440,0,13
2024-05-28T11:14:55.261503,30.4086,0,13
2024-05-28T11:14:55.761498,40.8936,0,13
2024-05-28T11:14:56.261510,23.0686,0,13
2024-05-28T11:14:56.761550,17.8242,0,13
2024-05-28T11:14:57.261499,31.4607,0,13
2024-05-28T11:14:57.761595,24.1100,0,13
2024-05-28T11:14:58.261896,27.2491,0,13
2024-05-28T11:14:58.761670,25.1869,0,13
2024-05-28T11:14:59.262902,14.6410,0,13
2024-05-28T11:14:59.761553,10.5123,0,13
2024-05-28T11:15:00.261516,16.7792,0,13
2024-05-28T11:15:00.761490,15.7288,0,13
2024-05-28T11:15:01.261494,27.2631,0,13
2024-05-28T11:15:01.761498,20.9712,0,13
2024-05-28T11:15:02.261740,2.0970,0,13
2024-05-28T11:15:02.761527,7.3406,0,13
2024-05-28T11:15:03.261508,5.2430,0,13
2024-05-28T11:15:03.761501,33.5543,0,13
2024-05-28T11:15:04.261405,20.9729,0,13
2024-05-28T11:15:04.761535,44.0368,0,13
2024-05-28T11:15:05.261481,32.5073,0,13
2024-05-28T11:15:05.761509,13.6313,0,13
2024-05-28T11:15:06.261490,44.0395,0,13
2024-05-28T11:15:06.761487,38.7975,0,13
2024-05-28T11:15:07.261565,41.9383,0,13
2024-05-28T11:15:07.761530,44.0449,0,13
2024-05-28T11:15:08.261527,50.3319,0,13
2024-05-28T11:15:08.761634,27.2627,0,13
2024-05-28T11:15:09.261538,12.5824,0,13
2024-05-28T11:15:09.761412,4.1947,0,13
2024-05-28T11:15:10.261606,8.3868,0,13
2024-05-28T11:15:10.761494,18.8775,0,13
2024-05-28T11:15:11.261569,8.3874,0,13
2024-05-28T11:15:11.761499,4.1949,0,13
2024-05-28T11:15:12.261519,10.4855,0,13
2024-05-28T11:15:12.761607,4.1936,0,13
2024-05-28T11:15:13.261977,5.2393,0,13
2024-05-28T11:15:13.761519,6.2969,0,13
2024-05-28T11:15:14.261519,17.8255,0,13
2024-05-28T11:15:14.761524,26.2141,0,13
2024-05-28T11:15:15.261458,19.9238,0,13
2024-05-28T11:15:15.762006,22.0007,0,13
2024-05-28T11:15:16.262372,24.0990,0,13
2024-05-28T11:15:16.761578,21.0031,0,13
2024-05-28T11:15:17.261508,26.2177,0,13
2024-05-28T11:15:17.761563,24.1144,0,13
2024-05-28T11:15:18.261500,29.3637,0,13
2024-05-28T11:15:18.761526,22.0195,0,13
2024-05-28T11:15:19.261756,8.3880,0,13
2024-05-28T11:15:19.761495,30.4119,0,13
2024-05-28T11:15:20.262185,21.9910,0,13
2024-05-28T11:15:20.761418,8.4001,0,13
2024-05-28T11:15:21.261879,5.2389,0,13
2024-05-28T11:15:21.761545,3.1478,0,13
2024-05-28T11:15:22.261530,3.1458,0,13
2024-05-28T11:15:22.761508,4.1943,0,13
2024-05-28T11:15:23.261582,5.2423,0,13
2024-05-28T11:15:23.761719,4.1948,0,13
2024-05-28T11:15:24.262645,5.2317,0,13
2024-05-28T11:15:24.761528,3.1524,0,13
2024-05-28T11:15:25.261570,7.3400,0,13
2024-05-28T11:15:25.761737,10.4805,0,13
2024-05-28T11:15:26.261819,5.2424,0,13
2024-05-28T11:15:26.761531,12.5905,0,13
2024-05-28T11:15:27.261558,15.7274,0,13
2024-05-28T11:15:27.761549,13.6324,0,13
2024-05-28T11:15:28.261508,17.8262,0,13
2024-05-28T11:15:28.761510,14.6799,0,13
2024-05-28T11:15:29.261540,17.8256,0,13
2024-05-28T11:15:29.761485,17.8265,0,13
2024-05-28T11:15:30.261576,14.6788,0,13
2024-05-28T11:15:30.761569,17.8244,0,13
2024-05-28T11:15:31.261519,16.7797,0,13
2024-05-28T11:15:31.761561,12.5820,0,13
2024-05-28T11:15:32.261532,17.8269,0,13
2024-05-28T11:15:32.761518,8.3882,0,13
2024-05-28T11:15:33.261735,17.8252,0,13
2024-05-28T11:15:33.761556,20.9715,0,13
2024-05-28T11:15:34.261930,24.1157,0,13
2024-05-28T11:15:34.761835,25.1543,0,13
2024-05-28T11:15:35.261509,28.3295,0,13
2024-05-28T11:15:35.762043,31.4513,0,13
2024-05-28T11:15:36.261784,20.9675,0,13
2024-05-28T11:15:36.761496,30.4204,0,13
2024-05-28T11:15:37.261772,34.6036,0,13
2024-05-28T11:15:37.761597,16.7741,0,13
2024-05-28T11:15:38.261571,14.6814,0,13
2024-05-28T11:15:38.761493,29.3621,0,13
2024-05-28T11:15:39.262537,35.5816,0,13
2024-05-28T11:15:39.761521,10.5062,0,13
2024-05-28T11:15:40.261507,19.9235,0,13
2024-05-28T11:15:40.761414,11.5350,0,13
2024-05-28T11:15:41.261896,35.6212,0,14
2024-05-28T11:15:41.761525,46.1716,0,14
2024-05-28T11:15:42.261563,10.4852,0,14
2024-05-28T11:15:42.761698,19.9261,0,14
2024-05-28T11:15:43.261928,6.2861,0,14
2024-05-28T11:15:43.761608,4.1970,0,14
2024-05-28T11:15:44.261487,46.1467,0,14
2024-05-28T11:15:44.761720,33.5550,0,14
2024-05-28T11:15:45.262572,29.2997,0,14
2024-05-28T11:15:45.761822,4.2027,0,14
