time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-27T11:28:43.309887,458,1441,21891,6.6
2024-05-27T11:28:43.309961,495,252,22354,1.1
2024-05-27T11:28:43.310035,413,4385,22809,19
2024-05-27T11:28:43.310108,429,3265,22433,15
2024-05-27T11:28:43.310180,400,3918,21782,18
2024-05-27T11:28:43.310253,385,5192,22367,23
2024-05-27T11:28:43.310327,444,2206,22035,10
2024-05-27T11:28:43.310400,399,5119,22933,22
2024-05-27T11:28:43.310504,438,2336,21892,11
2024-05-27T11:28:43.310582,397,4864,22588,22
2024-05-27T11:28:43.310655,349,6066,21648,28
2024-05-27T11:28:43.310727,490,1169,23047,5.1
2024-05-27T11:28:43.310798,490,671,22541,3
2024-05-27T11:28:43.310872,479,640,22007,2.9
2024-05-27T11:28:43.311016,488,862,22643,3.8
2024-05-27T11:28:43.311097,424,2571,21507,12
2024-05-27T11:28:43.311172,508,346,23016,1.5
2024-05-27T11:28:43.311245,471,1273,22315,5.7
2024-05-27T11:28:43.311317,472,686,21776,3.2
2024-05-27T11:28:43.311389,471,1724,22754,7.6
2024-05-27T11:28:43.311460,459,1994,22475,8.9
2024-05-27T11:28:43.311532,467,1527,22391,6.8
2024-05-27T11:29:10.490646,418,3626,22278,16
2024-05-27T11:29:10.491247,394,4529,22142,20
2024-05-27T11:29:10.491399,497,130,22331,0.58
2024-05-27T11:29:10.491485,459,2014,22517,8.9
2024-05-27T11:29:10.491564,458,1456,21900,6.6
2024-05-27T11:29:10.491640,485,936,22596,4.1
2024-05-27T11:29:10.491718,339,7251,22392,32
2024-05-27T11:29:10.491796,449,2210,22237,9.9
2024-05-27T11:29:10.491871,487,715,22460,3.2
2024-05-27T11:29:10.491946,491,534,22468,2.4
2024-05-27T11:29:10.492020,486,533,22208,2.4
2024-05-27T11:29:10.492093,433,1911,21264,9
2024-05-27T11:29:10.492169,421,4619,23389,20
2024-05-27T11:29:10.492247,316,8116,22216,37
2024-05-27T11:29:10.492321,429,2829,22000,13
2024-05-27T11:29:10.492394,458,1897,22326,8.5
2024-05-27T11:29:10.492466,458,136,20564,0.66
2024-05-27T11:29:10.492543,423,3198,22078,14
2024-05-27T11:29:10.492620,371,2506,19072,13
2024-05-27T11:29:10.492696,385,314,17481,1.8
2024-05-27T11:29:10.492774,469,1265,22189,5.7
2024-05-27T11:29:10.492847,482,1411,22941,6.2
2024-05-27T11:29:10.492959,298,5635,18946,30
2024-05-27T11:29:10.493037,255,9581,20974,46
2024-05-27T11:29:10.493112,37.3,270,1935,14
2024-05-27T11:29:10.493184,5.11,2430,2658,91
2024-05-27T11:29:10.493259,10.1,6746,7195,94
2024-05-27T11:29:10.493331,21.8,1488,2460,60
2024-05-27T11:29:10.493407,17.0,3850,4609,84
2024-05-27T11:29:10.493479,23.6,27,1082,2.5
2024-05-27T11:29:10.493551,29.6,-1321,0,0
2024-05-27T11:29:10.493623,28.9,-1290,0,0
2024-05-27T11:29:10.493695,34.7,-1266,283,-4.5e+02
2024-05-27T11:29:10.493767,32.4,0,1448,0
2024-05-27T11:29:10.493840,16.0,0,716,0
2024-05-27T11:29:10.493913,26.8,0,1197,0
2024-05-27T11:29:10.493985,24.7,0,1104,0
2024-05-27T11:29:10.494057,31.0,0,1385,0
2024-05-27T11:29:10.494131,22.8,0,1017,0
2024-05-27T11:29:10.494202,35.3,0,1576,0
2024-05-27T11:29:10.494273,37.1,0,1655,0
2024-05-27T11:29:10.494345,21.8,52,1023,5.1
2024-05-27T11:29:10.494417,17.5,0,782,0
2024-05-27T11:29:10.494491,7.84,0,350,0
2024-05-27T11:29:10.494565,5.40,0,241,0
2024-05-27T11:29:10.494639,16.0,0,716,0
2024-05-27T12:33:56.405931,193,387399,396033,98
2024-05-27T12:33:56.406035,217,-9665,0,0
2024-05-27T12:33:56.406134,257,-11462,0,0
2024-05-27T12:33:56.406233,332,-14831,0,0
2024-05-27T12:33:56.406330,301,-13446,0,0
2024-05-27T12:33:56.406427,263,-11728,0,0
2024-05-27T12:33:56.406527,310,-13855,0,0
2024-05-27T12:33:56.406624,306,-13665,0,0
2024-05-27T12:33:56.406723,275,-12300,0,0
2024-05-27T12:33:56.406822,387,-17271,0,0
2024-05-27T12:33:56.407134,303,-13543,0,0
2024-05-27T12:33:56.407266,240,-10732,0,0
2024-05-27T12:33:56.407370,209,-9320,0,0
2024-05-27T12:33:56.407470,291,-12993,0,0
2024-05-27T12:33:56.407569,241,-10755,0,0
2024-05-27T12:33:56.407666,285,-12730,0,0
2024-05-27T12:33:56.407765,273,-12189,0,0
2024-05-27T12:33:56.407863,261,2718,14386,19
2024-05-27T12:33:56.407962,288,10335,23205,45
2024-05-27T12:33:56.408060,218,12542,22266,56
2024-05-27T12:33:56.408157,354,6461,22273,29
2024-05-27T12:33:56.408253,332,7458,22285,33
2024-05-27T12:33:56.408351,282,9720,22299,44
2024-05-27T12:33:56.408447,287,9324,22139,42
2024-05-27T12:33:56.408546,277,8884,21251,42
2024-05-27T12:33:56.408644,258,6780,18275,37
2024-05-27T12:33:56.408741,287,8232,21026,39
2024-05-27T12:33:56.408839,243,6865,17722,39
2024-05-27T12:33:56.408937,214,6374,15908,40
2024-05-27T12:33:56.409036,223,7403,17357,43
2024-05-27T12:33:56.409134,214,11440,21001,54
2024-05-27T12:33:56.409232,232,9425,19782,48
2024-05-27T12:33:56.409330,166,16970,24381,70
2024-05-27T12:33:56.409426,93.6,13578,17756,76
2024-05-27T12:33:56.409558,162,18937,26149,72
2024-05-27T12:33:56.409661,103,14842,19455,76
2024-05-27T12:33:56.409762,175,18646,26467,70
2024-05-27T12:33:56.409860,196,13524,22277,61
2024-05-27T12:33:56.409960,258,12146,23656,51
2024-05-27T12:33:56.410057,288,10727,23605,45
2024-05-27T12:33:56.410154,233,10646,21054,51
2024-05-27T12:33:56.410251,198,15547,24381,64
2024-05-27T12:33:56.410351,227,15502,25640,60
2024-05-27T12:33:56.410448,148,14610,21210,69
2024-05-27T12:33:56.410547,302,8196,21658,38
2024-05-27T12:33:56.410642,129,4147,9885,42
2024-05-27T12:34:20.904824,159,21115,28192,75
2024-05-27T12:34:20.905007,156,12836,19809,65
2024-05-27T12:34:20.905041,195,17370,26083,67
2024-05-27T12:34:20.905066,234,11737,22192,53
2024-05-27T12:34:20.905089,165,15332,22675,68
2024-05-27T12:34:20.905114,152,14233,21009,68
2024-05-27T12:34:20.905136,34.5,7854,9395,84
2024-05-27T12:34:20.905159,154,24281,31163,78
2024-05-27T12:34:20.905184,170,18901,26480,71
2024-05-27T12:34:20.905207,202,14481,23492,62
2024-05-27T12:34:20.905230,221,12402,22252,56
2024-05-27T12:34:20.905253,203,13169,22228,59
2024-05-27T12:34:20.905279,136,16148,22198,73
2024-05-27T12:34:20.905302,208,13701,22965,60
2024-05-27T12:34:20.905327,257,11070,22547,49
2024-05-27T12:34:20.905352,296,8632,21845,40
2024-05-27T12:34:20.905376,301,8846,22293,40
2024-05-27T12:34:20.905400,302,9065,22544,40
2024-05-27T12:34:20.905423,372,5632,22223,25
2024-05-27T12:34:20.905447,227,11992,22145,54
2024-05-27T12:34:20.905471,232,11989,22360,54
2024-05-27T12:34:20.905497,232,13870,24213,57
2024-05-27T12:34:20.905522,272,12558,24720,51
2024-05-27T12:34:20.905543,297,10766,24034,45
2024-05-27T12:34:20.905584,342,8879,24136,37
2024-05-27T12:34:20.905608,262,9697,21382,45
2024-05-27T12:34:20.905631,308,12777,26525,48
2024-05-27T12:34:20.905653,338,10969,26040,42
2024-05-27T12:34:20.905674,285,16258,28994,56
2024-05-27T12:34:20.905698,399,6291,24103,26
2024-05-27T12:34:20.905718,206,13723,22929,60
2024-05-27T12:34:20.905739,298,9496,22791,42
2024-05-27T12:34:20.905761,296,8825,22045,40
2024-05-27T12:34:20.905782,239,11646,22302,52
2024-05-27T12:34:20.905804,272,10204,22333,46
2024-05-27T12:34:20.905825,331,7521,22293,34
2024-05-27T12:34:20.905846,263,10639,22366,48
2024-05-27T12:34:20.905867,274,10059,22302,45
2024-05-27T12:34:20.905888,282,9650,22230,43
2024-05-27T12:34:20.905911,303,8378,21897,38
2024-05-27T12:34:20.905933,306,8276,21946,38
2024-05-27T12:34:20.905955,234,11680,22127,53
2024-05-27T12:34:20.905975,280,10539,23019,46
2024-05-27T12:34:20.905997,249,5679,16803,34
2024-05-27T12:34:20.906020,223,10599,20560,52
2024-05-27T12:34:20.906042,223,10108,20064,50
2024-05-27T12:34:20.906062,165,11135,18518,60
2024-05-27T12:34:20.906083,157,13064,20053,65
2024-05-27T12:34:20.906104,79.0,2149,5675,38
2024-05-27T12:34:46.904479,0.00,0,0,0
2024-05-27T12:34:46.904970,0.00,0,0,0
2024-05-27T12:34:46.905111,1.44,407,471,86
2024-05-27T12:34:46.905225,1.34,456,516,88
2024-05-27T12:34:46.905331,1.37,489,550,89
2024-05-27T12:34:46.905433,1.97,642,730,88
2024-05-27T12:34:46.905536,0.90,290,330,88
2024-05-27T12:34:46.905635,1.72,477,554,86
2024-05-27T12:34:46.905732,2.53,758,871,87
2024-05-27T12:34:46.905832,2.64,780,898,87
2024-05-27T12:34:46.905930,3.49,1132,1288,88
2024-05-27T12:34:46.906028,2.91,897,1027,87
2024-05-27T12:34:46.906171,1.77,581,660,88
2024-05-27T12:34:46.906275,1.75,489,567,86
2024-05-27T12:34:46.906372,2.04,405,496,82
2024-05-27T12:34:46.906471,1.46,24,89,27
2024-05-27T12:34:46.906569,1.64,0,73,0
2024-05-27T12:34:46.906666,1.68,0,75,0
2024-05-27T12:34:46.906763,1.48,0,66,0
2024-05-27T12:34:46.906860,1.34,0,60,0
2024-05-27T12:34:46.907182,1.61,0,72,0
2024-05-27T12:34:46.907299,2.19,0,98,0
2024-05-27T12:34:46.907403,2.04,0,91,0
2024-05-27T12:34:46.907505,2.60,0,116,0
2024-05-27T12:34:46.907603,3.38,0,151,0
2024-05-27T12:34:46.907701,3.61,0,161,0
2024-05-27T12:34:46.907797,3.11,0,139,0
2024-05-27T12:34:46.907894,3.43,0,153,0
2024-05-27T12:34:46.907991,1.05,0,47,0
2024-05-27T12:34:46.908086,3.92,0,175,0
2024-05-27T12:34:46.908184,2.93,0,131,0
2024-05-27T12:34:46.908281,2.53,0,113,0
2024-05-27T12:34:46.908379,3.32,0,148,0
2024-05-27T12:34:46.908474,3.20,0,143,0
2024-05-27T12:34:46.908571,3.61,0,161,0
2024-05-27T12:34:46.908666,4.10,0,183,0
2024-05-27T12:34:46.908762,2.55,0,114,0
2024-05-27T12:34:46.908858,3.34,0,149,0
2024-05-27T12:34:46.908954,4.19,1084,1271,85
2024-05-27T12:34:46.909048,3.16,4175,4316,97
2024-05-27T12:34:46.909144,2.29,0,102,0
2024-05-27T12:34:46.909241,3.45,0,154,0
2024-05-27T12:34:46.909338,3.38,1,152,0.66
2024-05-27T12:34:46.909431,2.53,0,113,0
2024-05-27T12:34:46.909527,3.49,54,210,26
2024-05-27T12:34:46.909624,7.19,89,410,22
2024-05-27T12:34:46.909721,17.7,-547,244,-2.2e+02
2024-05-27T12:34:46.909819,20.7,-924,0,0
2024-05-27T12:34:46.909914,38.5,-1720,0,0
2024-05-27T12:34:46.910010,30.7,-1370,0,0
2024-05-27T12:34:46.910122,23.8,-794,267,-3e+02
2024-05-27T12:34:46.910222,15.1,0,675,0
2024-05-27T12:35:11.904272,18.7,0,836,0
2024-05-27T12:35:11.904452,23.1,0,1031,0
2024-05-27T12:35:11.904485,18.4,216,1039,21
2024-05-27T12:35:11.904511,15.0,0,671,0
2024-05-27T12:35:11.904535,17.4,0,775,0
2024-05-27T12:35:11.904557,20.4,0,910,0
2024-05-27T12:35:11.904580,12.6,0,562,0
2024-05-27T12:35:11.904603,14.2,0,633,0
2024-05-27T12:35:11.904626,15.8,0,707,0
2024-05-27T12:35:11.904648,18.7,0,833,0
2024-05-27T12:35:11.904670,17.6,0,785,0
2024-05-27T12:35:11.904692,14.0,0,627,0
2024-05-27T12:35:11.904716,13.9,15,636,2.4
2024-05-27T12:35:11.904738,14.2,0,632,0
2024-05-27T12:35:11.904760,9.03,0,403,0
2024-05-27T12:35:11.904782,7.12,0,318,0
2024-05-27T12:35:11.904804,4.57,0,204,0
2024-05-27T12:35:11.904826,5.51,0,246,0
2024-05-27T12:35:11.904848,7.19,55655,55976,99
2024-05-27T12:35:11.904871,4.59,71230,71435,1e+02
2024-05-27T12:35:11.904894,2.78,45440,45564,1e+02
2024-05-27T12:35:11.904916,1.90,20329,20414,1e+02
2024-05-27T12:35:11.904939,2.24,16050,16150,99
2024-05-27T12:35:11.904962,2.78,25362,25486,1e+02
2024-05-27T12:35:11.904985,3.02,15509,15644,99
2024-05-27T12:35:11.905007,3.76,35981,36149,1e+02
2024-05-27T12:35:11.905029,3.18,38716,38858,1e+02
2024-05-27T12:35:11.905051,2.62,34914,35031,1e+02
2024-05-27T12:35:11.905073,1.59,24255,24326,1e+02
2024-05-27T12:35:11.905094,2.69,39079,39199,1e+02
2024-05-27T12:35:11.905116,2.89,42366,42495,1e+02
2024-05-27T12:35:11.905138,10.6,93278,93751,99
2024-05-27T12:35:11.905162,17.5,155464,156246,99
2024-05-27T12:35:11.905186,23.1,148534,149567,99
2024-05-27T12:35:11.905210,22.2,153018,154008,99
2024-05-27T12:35:11.905247,43.0,52560,54481,96
2024-05-27T12:35:11.905270,48.8,24730,26909,92
2024-05-27T12:35:11.905292,62.1,79929,82701,97
2024-05-27T12:35:11.905316,52.4,89379,91720,97
2024-05-27T12:35:11.905338,62.8,129828,132630,98
2024-05-27T12:35:11.905359,57.0,173329,175873,99
2024-05-27T12:35:11.905381,43.0,307023,308945,99
2024-05-27T12:35:11.905404,46.0,49341,51396,96
2024-05-27T12:35:11.905425,45.3,27022,29045,93
2024-05-27T12:35:11.905448,41.2,14676,16513,89
2024-05-27T12:35:11.905470,33.5,5853,7349,80
2024-05-27T12:35:11.905493,48.7,17669,19845,89
2024-05-27T12:35:11.905516,40.3,14324,16122,89
2024-05-27T12:35:11.905537,29.4,7676,8989,85
2024-05-27T12:35:11.905559,19.9,0,889,0
2024-05-27T12:35:46.852809,4.17,0,186,0
2024-05-27T12:35:46.853022,8.58,0,383,0
2024-05-27T12:35:46.853065,8.65,2887,3273,88
2024-05-27T12:35:46.853093,5.89,0,263,0
2024-05-27T12:35:46.853119,5.24,0,234,0
2024-05-27T12:35:46.853146,14.0,6424,7051,91
2024-05-27T12:35:46.853170,12.2,3404,3949,86
2024-05-27T12:35:46.853195,19.9,1345,2234,60
2024-05-27T12:35:46.853234,19.2,4410,5268,84
2024-05-27T12:35:46.853258,29.5,4773,6088,78
2024-05-27T12:35:46.853281,39.5,9311,11076,84
2024-05-27T12:35:46.853304,24.1,4840,5917,82
2024-05-27T12:35:46.853326,45.1,21581,23593,91
2024-05-27T12:35:46.853349,44.3,19044,21021,91
2024-05-27T12:35:46.853386,45.5,28763,30793,93
2024-05-27T12:35:46.853425,45.9,15809,17860,89
2024-05-27T12:35:46.853501,42.3,18735,20625,91
2024-05-27T12:35:46.853541,22.3,9646,10640,91
2024-05-27T12:35:46.853581,22.4,10188,11187,91
2024-05-27T12:35:46.853609,34.8,25661,27215,94
2024-05-27T12:35:46.853631,24.4,15773,16861,94
2024-05-27T12:35:46.853654,6.76,9959,10261,97
2024-05-27T12:35:46.853699,11.3,40575,41079,99
2024-05-27T12:35:46.853725,20.6,56248,57169,98
2024-05-27T12:35:46.853749,18.2,39780,40593,98
2024-05-27T12:35:46.853772,22.7,30277,31289,97
2024-05-27T12:35:46.853794,25.4,29185,30320,96
2024-05-27T12:35:46.853817,21.9,12621,13598,93
2024-05-27T12:35:46.853840,15.5,14617,15310,95
2024-05-27T12:35:46.853862,18.1,5732,6538,88
2024-05-27T12:35:46.853886,25.7,12610,13756,92
2024-05-27T12:35:46.853909,27.1,18912,20120,94
2024-05-27T12:35:46.853931,27.7,16154,17390,93
2024-05-27T12:35:46.853954,43.5,22541,24482,92
2024-05-27T12:35:46.853976,35.2,16429,18002,91
2024-05-27T12:35:46.853998,21.5,6242,7201,87
2024-05-27T12:35:46.854021,16.7,9124,9870,92
2024-05-27T12:35:46.854045,26.4,11946,13124,91
2024-05-27T12:35:46.854068,13.5,3997,4598,87
2024-05-27T12:35:46.854090,19.8,10283,11165,92
2024-05-27T12:35:46.854112,20.9,17178,18111,95
2024-05-27T12:35:46.854134,27.6,26104,27336,95
2024-05-27T12:35:46.854156,28.3,18799,20064,94
2024-05-27T17:55:38.322422,0.02,0,1,0
2024-05-27T17:55:38.322523,57.1,2063,3913,53
2024-05-27T17:55:38.322621,55.3,0,2467,0
2024-05-27T17:55:38.322721,45.1,0,2013,0
2024-05-27T17:55:38.322819,46.5,0,2078,0
2024-05-27T17:55:38.322916,48.4,0,2159,0
2024-05-27T17:55:38.323014,56.8,0,2537,0
2024-05-27T17:55:38.323115,63.5,0,2837,0
2024-05-27T17:55:38.323211,70.6,0,3151,0
2024-05-27T17:55:38.323310,72.9,0,3254,0
2024-05-27T17:55:38.323408,62.6,15094,17887,84
2024-05-27T17:55:38.323504,60.9,21034,23755,89
2024-05-27T17:55:38.323601,64.5,27572,30449,91
2024-05-27T17:55:38.323770,71.9,30633,33844,91
2024-05-27T17:55:38.323873,71.6,25445,28642,89
2024-05-27T17:55:38.323969,69.2,21439,24529,87
2024-05-27T17:55:38.324066,52.8,13021,15377,85
2024-05-27T17:55:38.324165,57.8,16872,19451,87
2024-05-27T17:55:38.324263,56.4,14899,17419,86
2024-05-27T17:55:38.324359,53.5,18928,21317,89
2024-05-27T17:55:38.324462,56.0,17195,19694,87
2024-05-27T17:55:38.324558,73.8,21329,24626,87
2024-05-27T17:55:38.324656,87.4,22450,26354,85
2024-05-27T17:55:38.324754,103,28904,33519,86
2024-05-27T17:55:38.324851,60.9,23062,25779,89
2024-05-27T17:55:38.324949,99.4,34810,39248,89
2024-05-27T17:55:38.325046,86.2,31887,35734,89
2024-05-27T17:55:38.325142,100,27678,32159,86
2024-05-27T17:55:38.325237,87.0,18143,22025,82
2024-05-27T17:55:38.325334,61.0,10531,13254,79
2024-05-27T17:55:38.325433,46.4,9114,11184,81
2024-05-27T17:55:38.325527,57.0,17290,19833,87
2024-05-27T17:55:38.325626,50.9,8862,11136,80
2024-05-27T17:55:38.325720,50.8,10863,13130,83
2024-05-27T17:55:38.325855,18.6,1775,2607,68
2024-05-27T17:55:38.325955,0.34,187620,187635,1e+02
2024-05-27T17:55:38.326056,0.00,0,0,0
2024-05-27T17:55:38.326152,2.71,766,887,86
2024-05-27T17:55:38.326250,1.03,-46,0,0
2024-05-27T17:55:38.326347,10.3,498,959,52
2024-05-27T17:55:38.326447,24.1,-1076,0,0
2024-05-27T17:55:38.326544,29.5,-1319,0,0
2024-05-27T17:55:38.326640,19.5,-870,0,0
2024-05-27T17:55:38.326738,12.1,-541,0,0
2024-05-27T17:55:38.326835,21.2,-947,0,0
2024-05-27T17:55:38.326933,21.5,-962,0,0
2024-05-27T17:55:38.327029,16.4,-732,0,0
2024-05-27T17:56:02.820829,19.4,-547,318,-1.7e+02
2024-05-27T17:56:02.821264,23.7,2631,3691,71
2024-05-27T17:56:02.821398,19.3,1987,2849,70
2024-05-27T17:56:02.821506,10.2,1085,1540,70
2024-05-27T17:56:02.821616,9.44,881,1302,68
2024-05-27T17:56:02.821718,14.0,894,1517,59
2024-05-27T17:56:02.821817,22.0,20,1002,2
2024-05-27T17:56:02.821916,12.4,1,553,0.18
2024-05-27T17:56:02.822015,3.99,0,178,0
2024-05-27T17:56:02.822113,5.33,0,238,0
2024-05-27T17:56:02.822210,0.00,0,0,0
2024-05-27T17:56:02.822308,62.7,462179,464973,99
2024-05-27T17:56:02.822405,89.5,-178,3816,-4.7
2024-05-27T17:56:02.822500,82.5,1801,5485,33
2024-05-27T17:56:02.822599,78.7,1457,4972,29
2024-05-27T17:56:02.822695,68.5,49,3109,1.6
2024-05-27T17:56:02.822789,100,17187,21662,79
2024-05-27T17:56:02.822883,108,20975,25802,81
2024-05-27T17:56:02.822978,113,22191,27254,81
2024-05-27T17:56:02.823071,106,23919,28658,83
2024-05-27T17:56:02.823166,89.0,25123,29096,86
2024-05-27T17:56:02.823260,77.5,14379,17838,81
2024-05-27T17:56:02.823356,79.8,14155,17717,80
2024-05-27T17:56:02.823451,67.8,10399,13424,77
2024-05-27T17:56:02.823573,67.3,10303,13307,77
2024-05-27T17:56:02.823742,76.0,12230,15623,78
2024-05-27T17:56:02.823853,44.4,7015,8999,78
2024-05-27T17:56:02.823954,59.6,11071,13730,81
2024-05-27T17:56:02.824050,74.3,14410,17726,81
2024-05-27T17:56:02.824147,49.7,13671,15889,86
2024-05-27T17:56:02.824247,29.3,7323,8630,85
2024-05-27T17:56:02.824345,48.8,11145,13322,84
2024-05-27T17:56:02.824440,37.5,9877,11550,86
2024-05-27T17:56:02.824534,38.1,11268,12969,87
2024-05-27T17:56:02.824629,0.00,0,0,0
2024-05-27T17:56:02.824725,0.31,220920,220934,1e+02
2024-05-27T17:56:02.824821,0.04,204,206,99
2024-05-27T17:56:02.824914,0.09,90,94,96
2024-05-27T17:56:02.825010,0.00,0,0,0
2024-05-27T17:56:02.825103,31.7,100935,102347,99
2024-05-27T17:56:02.825200,66.3,-2179,781,-2.8e+02
2024-05-27T17:56:02.825293,62.7,-2799,0,0
2024-05-27T17:56:02.825388,46.0,-1072,981,-1.1e+02
2024-05-27T17:56:02.825481,47.1,222,2327,9.5
2024-05-27T17:56:02.825574,16.6,378,1120,34
2024-05-27T17:56:02.825666,56.5,2726,5248,52
2024-05-27T17:56:02.825760,72.7,1011,4254,24
2024-05-27T17:56:02.825854,117,5507,10746,51
2024-05-27T17:56:02.825947,127,34748,40422,86
2024-05-27T17:56:27.320821,111,42475,47452,90
2024-05-27T17:56:27.321189,115,53804,58956,91
2024-05-27T17:56:27.321323,100,22078,26553,83
2024-05-27T17:56:27.321434,124,16762,22309,75
2024-05-27T17:56:27.321537,121,16820,22214,76
2024-05-27T17:56:27.321637,93.0,13675,17828,77
2024-05-27T17:56:27.321735,91.6,14162,18249,78
2024-05-27T17:56:27.321836,135,24681,30726,80
2024-05-27T17:56:27.321934,120,14951,20292,74
2024-05-27T17:56:27.322033,122,17162,22593,76
2024-05-27T17:56:27.322129,137,29394,35499,83
2024-05-27T17:56:27.322264,115,14942,20082,74
2024-05-27T17:56:27.322364,114,14739,19821,74
2024-05-27T17:56:27.322462,85.4,11665,15476,75
2024-05-27T17:56:27.322561,68.1,10054,13094,77
2024-05-27T17:56:27.322658,79.2,9899,13436,74
2024-05-27T17:56:27.322756,81.0,8067,11683,69
2024-05-27T17:56:27.322855,75.9,11588,14978,77
2024-05-27T17:56:27.322954,75.3,11965,15324,78
2024-05-27T17:56:27.323050,53.3,8815,11197,79
2024-05-27T17:56:27.323149,62.3,10971,13754,80
2024-05-27T17:56:27.323245,59.2,17084,19728,87
2024-05-27T17:56:27.323340,32.7,9717,11178,87
2024-05-27T17:56:27.323437,46.7,11184,13271,84
2024-05-27T17:56:27.323535,35.3,7550,9124,83
2024-05-27T17:56:27.323632,38.2,9465,11170,85
2024-05-27T17:56:27.323837,31.7,7447,8862,84
2024-05-27T17:56:27.323942,38.2,9609,11313,85
2024-05-27T17:56:27.324044,30.3,7573,8927,85
2024-05-27T17:56:27.324140,26.6,7609,8799,86
2024-05-27T17:56:27.324236,29.6,9947,11266,88
2024-05-27T17:56:27.324332,42.8,11405,13315,86
2024-05-27T17:56:27.324430,29.1,16464,17761,93
2024-05-27T17:56:27.324524,28.8,12214,13501,90
2024-05-27T17:56:27.324619,55.7,17442,19930,88
2024-05-27T17:56:27.324716,45.4,18747,20773,90
2024-05-27T17:56:27.324811,36.3,20556,22177,93
2024-05-27T17:56:27.324907,34.9,15746,17306,91
2024-05-27T17:56:27.325003,39.5,24963,26726,93
2024-05-27T17:56:27.325100,23.5,15669,16717,94
2024-05-27T17:56:27.325196,33.9,22127,23639,94
2024-05-27T17:56:27.325293,54.5,28303,30736,92
2024-05-27T17:56:27.325388,50.6,36206,38464,94
2024-05-27T17:56:27.325482,54.7,26506,28950,92
2024-05-27T17:56:27.325580,48.9,24739,26923,92
2024-05-27T17:56:27.325678,13.3,13205,13800,96
2024-05-27T17:56:27.325773,21.9,10099,11077,91
2024-05-27T17:56:27.325869,25.1,8598,9716,88
2024-05-27T17:56:27.325979,17.1,6099,6864,89
2024-05-27T17:56:52.320338,16.0,6370,7084,90
2024-05-27T17:56:52.320513,14.1,4337,4968,87
2024-05-27T17:56:52.320552,12.5,6480,7039,92
2024-05-27T17:56:52.320581,10.9,4788,5276,91
2024-05-27T17:56:52.320609,11.6,8553,9070,94
2024-05-27T17:56:52.320636,5.70,2048,2303,89
2024-05-27T17:56:52.320663,7.86,2291,2641,87
2024-05-27T17:56:52.320691,7.33,4074,4401,93
2024-05-27T17:56:52.320717,3.85,2846,3018,94
2024-05-27T17:56:52.320744,1.65,0,74,0
2024-05-27T17:56:52.320770,1.68,1662,1737,96
2024-05-27T17:56:52.320796,0.67,0,30,0
2024-05-27T17:56:52.320824,1.23,0,55,0
2024-05-27T17:56:52.320850,1.30,0,58,0
2024-05-27T17:56:52.320876,1.93,2073,2159,96
2024-05-27T17:56:52.320902,3.23,2512,2656,95
2024-05-27T17:56:52.320928,4.46,2025,2224,91
2024-05-27T17:56:52.320955,5.67,1997,2250,89
2024-05-27T17:56:52.320981,6.59,2487,2781,89
2024-05-27T17:56:52.321008,7.39,4380,4710,93
2024-05-27T17:56:52.321034,7.82,2497,2846,88
2024-05-27T17:56:52.321059,6.23,7269,7547,96
2024-05-27T17:56:52.321085,13.5,6474,7078,91
2024-05-27T17:56:52.321111,27.2,13155,14368,92
2024-05-27T17:56:52.321138,28.0,20428,21678,94
2024-05-27T17:56:52.321163,34.2,18891,20416,93
2024-05-27T17:56:52.321190,37.3,14823,16490,90
2024-05-27T17:56:52.321217,34.8,13734,15288,90
2024-05-27T17:56:52.321243,44.6,16181,18174,89
2024-05-27T17:56:52.321269,42.1,14722,16603,89
2024-05-27T17:56:52.321295,41.1,17227,19061,90
2024-05-27T17:56:52.321321,42.4,11704,13598,86
2024-05-27T17:56:52.321347,47.3,77882,79991,97
2024-05-27T17:56:52.321373,49.5,78895,81104,97
2024-05-27T17:56:52.321398,27.2,79481,80693,98
2024-05-27T17:56:52.321424,32.5,254547,256000,99
2024-05-27T17:56:52.321468,44.1,101671,103639,98
2024-05-27T17:56:52.321494,46.5,33705,35782,94
2024-05-27T17:56:52.321521,45.3,31213,33235,94
2024-05-27T17:56:52.321546,49.9,29907,32133,93
2024-05-27T17:56:52.321572,28.7,17767,19049,93
2024-05-27T17:56:52.321596,41.8,21907,23772,92
2024-05-27T17:56:52.321622,31.2,15389,16784,92
2024-05-27T17:56:52.321648,25.9,13156,14313,92
2024-05-27T17:56:52.321675,45.1,24093,26104,92
2024-05-27T17:56:52.321700,50.8,21621,23891,90
2024-05-27T17:56:52.321725,55.8,29822,32315,92
2024-05-27T17:56:52.321751,60.6,34145,36852,93
2024-05-27T17:56:52.321776,53.5,22412,24801,90
2024-05-27T17:56:52.321802,47.6,22737,24860,91
2024-05-27T17:57:26.358977,42.3,12576,14466,87
2024-05-27T17:57:26.359520,30.1,15241,16585,92
