time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:19:07.559153,0.0000,0,26
2024-05-29T12:57:06.584792,4.1938,0,13
2024-05-29T12:57:07.083666,74.4487,0,13
2024-05-29T12:57:07.584161,71.2856,0,13
2024-05-29T12:57:08.083754,62.9188,0,13
2024-05-29T12:57:08.583579,160.4581,0,13
2024-05-29T12:57:09.083634,145.7576,0,13
2024-05-29T12:57:09.583606,97.5107,0,13
2024-05-29T12:57:10.083699,76.5447,0,13
2024-05-29T12:57:10.583806,111.1239,0,13
2024-05-29T12:57:11.083717,67.1177,0,13
2024-05-29T12:57:11.583569,98.5874,0,13
2024-05-29T12:57:12.083735,56.6099,0,13
2024-05-29T12:57:12.583865,49.2818,0,13
2024-05-29T12:57:13.083553,35.6595,0,13
2024-05-29T12:57:13.583731,0.0000,0,13
2024-05-29T12:57:14.083665,92.2835,0,13
2024-05-29T12:57:14.583741,0.0000,0,13
2024-05-29T12:57:15.083708,27.2638,0,13
2024-05-29T12:57:15.583754,10.4850,0,13
2024-05-29T12:57:16.083785,0.0000,0,13
2024-05-29T12:57:16.583720,0.0000,0,13
2024-05-29T12:57:17.083770,26.2094,0,13
2024-05-29T12:57:17.583724,12.5835,0,13
2024-05-29T12:57:18.083701,0.0000,0,13
2024-05-29T12:57:18.583721,7.3399,0,13
2024-05-29T12:57:19.083755,4.1942,0,13
2024-05-29T12:57:19.583713,10.4862,0,13
2024-05-29T12:57:20.083709,14.6804,0,13
2024-05-29T12:57:20.583825,8.3877,0,13
2024-05-29T12:57:21.083713,4.1947,0,13
2024-05-29T12:57:21.583643,7.3412,0,13
2024-05-29T12:57:22.083704,4.1937,0,13
2024-05-29T12:57:22.583626,3.1462,0,13
2024-05-29T12:57:23.083624,3.1457,0,13
2024-05-29T12:57:23.583541,5.2432,0,13
2024-05-29T12:57:24.083595,3.1454,0,13
2024-05-29T12:57:24.583653,2.0973,0,13
2024-05-29T12:57:25.083885,1.0484,0,13
2024-05-29T12:57:25.583770,7.3398,0,13
2024-05-29T12:57:26.083729,2.0972,0,13
2024-05-29T12:57:26.583776,4.1942,0,13
2024-05-29T12:57:27.083809,3.1455,0,13
2024-05-29T12:57:27.583591,2.0977,0,13
2024-05-29T12:57:28.083611,2.0971,0,13
2024-05-29T12:57:28.583577,4.1946,0,13
2024-05-29T12:57:29.083733,4.1935,0,13
2024-05-29T12:57:29.583768,1.0488,0,13
2024-05-29T12:57:30.083523,4.1945,0,13
2024-05-29T12:57:30.583558,5.2427,0,13
2024-05-29T12:57:31.083549,5.2426,0,13
2024-05-29T12:57:31.583779,5.2427,0,13
2024-05-29T12:57:32.083658,7.3402,0,13
2024-05-29T12:57:32.583682,7.3391,0,13
2024-05-29T12:57:33.083680,8.3890,0,13
2024-05-29T12:57:33.583795,1.0484,0,13
2024-05-29T12:57:34.083840,0.0000,0,13
2024-05-29T12:57:34.583893,0.0000,0,13
2024-05-29T12:57:35.083808,0.0000,0,13
2024-05-29T12:57:35.583813,0.0000,0,13
2024-05-29T12:57:36.083629,1.0489,0,13
2024-05-29T12:57:36.583603,3.1456,0,13
2024-05-29T12:57:37.083609,8.3892,0,13
2024-05-29T12:57:37.583588,9.4372,0,13
2024-05-29T12:57:38.083631,10.4856,0,13
2024-05-29T12:57:38.583548,8.3888,0,13
2024-05-29T12:57:39.083799,1.0482,0,13
2024-05-29T12:57:39.583778,0.0000,0,13
2024-05-29T12:57:40.083759,3.1465,0,13
2024-05-29T12:57:40.583785,0.0000,0,13
2024-05-29T12:57:41.083840,1.0486,0,13
2024-05-29T12:57:41.583949,0.0000,0,13
2024-05-29T12:57:42.083643,23.0818,0,13
2024-05-29T12:57:42.583707,7.3388,0,13
2024-05-29T12:57:43.083622,7.3407,0,13
2024-05-29T12:57:43.583758,0.0000,0,13
2024-05-29T12:57:44.083693,0.0000,0,13
2024-05-29T12:57:44.583794,4.1938,0,13
2024-05-29T12:57:45.083766,1.0486,0,13
2024-05-29T12:57:45.583704,12.5838,0,13
2024-05-29T12:57:46.083867,3.1457,0,13
2024-05-29T12:57:46.583782,10.4850,0,13
2024-05-29T12:57:47.083714,9.4379,0,13
2024-05-29T12:57:47.583604,6.2926,0,13
2024-05-29T12:57:48.083681,3.1452,0,13
2024-05-29T12:57:48.583754,6.2910,0,13
2024-05-29T12:57:49.083704,5.2434,0,13
2024-05-29T12:57:49.583542,10.4880,0,13
2024-05-29T12:57:50.083597,8.3882,0,13
2024-05-29T12:57:50.583589,9.4371,0,13
2024-05-29T12:57:51.083640,12.5826,0,13
2024-05-29T12:57:51.583694,12.5812,0,13
2024-05-29T12:57:52.083603,14.6825,0,13
2024-05-29T12:57:52.583712,14.6775,0,13
2024-05-29T12:57:53.083732,13.6338,0,13
2024-05-29T12:57:53.583671,19.9201,0,13
2024-05-29T12:57:54.083516,19.9269,0,13
2024-05-29T12:57:54.583725,22.0188,0,13
2024-05-29T12:57:55.083632,24.1172,0,13
2024-05-29T12:57:55.583621,26.2142,0,13
2024-05-29T12:57:56.083647,25.1648,0,13
2024-05-29T12:57:56.583627,30.4116,0,13
2024-05-29T12:57:57.083703,17.8223,0,13
2024-05-29T12:57:57.583860,15.7259,0,13
2024-05-29T12:57:58.083713,23.0717,0,13
2024-05-29T12:57:58.583730,34.6054,0,13
2024-05-29T12:57:59.083630,29.3629,0,13
2024-05-29T12:57:59.583533,27.2656,0,13
2024-05-29T12:58:00.083707,23.0630,0,13
2024-05-29T12:58:00.583709,37.7484,0,13
2024-05-29T12:58:01.083861,27.2631,0,13
2024-05-29T12:58:01.583628,25.1679,0,13
2024-05-29T12:58:02.083782,0.0000,0,13
2024-05-29T12:58:02.583707,37.7514,0,13
2024-05-29T12:58:03.083601,9.4383,0,13
2024-05-29T12:58:03.583753,6.2905,0,13
2024-05-29T12:58:04.083633,10.4874,0,13
2024-05-29T12:58:04.583600,4.1947,0,13
2024-05-29T12:58:05.083792,4.1931,0,13
2024-05-29T12:58:05.583696,8.3895,0,13
2024-05-29T12:58:06.083649,2.0972,0,13
2024-05-29T12:58:06.583728,4.1949,0,13
2024-05-29T12:58:07.083626,22.0199,0,13
2024-05-29T12:58:07.583585,10.4858,0,13
2024-05-29T12:58:08.083575,5.2427,0,13
2024-05-29T12:58:08.583746,4.1935,0,13
2024-05-29T12:58:09.083695,4.1944,0,13
2024-05-29T12:58:09.583600,0.0000,0,13
2024-05-29T12:58:10.083958,0.0000,0,13
2024-05-29T12:58:10.583857,0.0000,0,13
2024-05-29T12:58:11.083728,5.2431,0,13
2024-05-29T12:58:11.583801,0.0000,0,13
2024-05-29T12:58:12.083806,0.0000,0,13
2024-05-29T12:58:12.583609,0.0000,0,13
2024-05-29T12:58:13.083780,0.0000,0,13
2024-05-29T12:58:13.583603,0.0000,0,13
2024-05-29T12:58:14.083764,1.0484,0,13
2024-05-29T12:58:14.583610,0.0000,0,13
2024-05-29T12:58:15.083794,0.0000,0,13
2024-05-29T12:58:15.583735,0.0000,0,13
2024-05-29T12:58:16.083774,0.0000,0,13
2024-05-29T12:58:16.583867,0.0000,0,13
2024-05-29T12:58:17.084046,0.0000,0,13
2024-05-29T12:58:17.583793,0.0000,0,13
2024-05-29T12:58:18.083802,0.0000,0,13
2024-05-29T12:58:18.583772,0.0000,0,13
2024-05-29T12:58:19.083832,0.0000,0,13
2024-05-29T12:58:19.583801,0.0000,0,13
2024-05-29T12:58:20.083761,0.0000,0,13
2024-05-29T12:58:20.583807,0.0000,0,13
2024-05-29T12:58:21.083799,0.0000,0,13
2024-05-29T12:58:21.583604,0.0000,0,13
2024-05-29T12:58:22.083747,0.0000,0,13
2024-05-29T12:58:22.583744,0.0000,0,13
2024-05-29T12:58:23.083893,0.0000,0,13
2024-05-29T12:58:23.583647,0.0000,0,13
2024-05-29T12:58:24.083780,1.0484,0,13
2024-05-29T12:58:24.583758,0.0000,0,13
2024-05-29T12:58:25.083800,0.0000,0,13
2024-05-29T12:58:25.583820,0.0000,0,13
2024-05-29T12:58:26.084056,0.0000,0,13
2024-05-29T12:58:26.583927,0.0000,0,13
2024-05-29T12:58:27.084047,4.1940,0,13
2024-05-29T12:58:27.583764,0.0000,0,13
2024-05-29T12:58:28.083651,0.0000,0,13
2024-05-29T12:58:28.583867,0.0000,0,13
2024-05-29T12:58:29.083867,0.0000,0,13
2024-05-29T12:58:29.583795,0.0000,0,13
2024-05-29T12:58:30.083801,0.0000,0,13
2024-05-29T12:58:30.583810,0.0000,0,13
2024-05-29T12:58:31.083721,0.0000,0,13
2024-05-29T12:58:31.583743,1.0485,0,13
2024-05-29T12:58:32.083748,0.0000,0,13
2024-05-29T12:58:32.583637,1.0488,0,13
2024-05-29T12:58:33.083773,0.0000,0,13
2024-05-29T12:58:33.583711,0.0000,0,13
2024-05-29T12:58:34.083703,3.1459,0,13
2024-05-29T12:58:34.583679,2.0972,0,13
2024-05-29T12:58:35.083626,1.0487,0,13
2024-05-29T12:58:35.583602,2.0972,0,13
2024-05-29T12:58:36.083553,2.0972,0,13
2024-05-29T12:58:36.583687,3.1452,0,13
2024-05-29T12:58:37.083617,4.1949,0,13
2024-05-29T12:58:37.583642,3.1457,0,13
2024-05-29T12:58:38.083647,5.2425,0,13
2024-05-29T12:58:38.583692,5.2425,0,13
2024-05-29T12:58:39.083829,2.0968,0,13
2024-05-29T12:58:39.583631,6.2937,0,13
2024-05-29T12:58:40.083604,9.4371,0,13
2024-05-29T12:58:40.583605,10.4856,0,13
2024-05-29T12:58:41.083612,11.5342,0,13
2024-05-29T12:58:41.583863,11.5335,0,13
2024-05-29T12:58:42.083620,14.6814,0,13
2024-05-29T12:58:42.583554,15.7290,0,13
2024-05-29T12:58:43.083697,16.7740,0,13
2024-05-29T12:58:43.583612,12.5850,0,13
2024-05-29T12:58:44.083583,18.8745,0,13
2024-05-29T12:58:44.583591,18.8745,0,13
2024-05-29T12:58:45.083619,25.1658,0,13
2024-05-29T12:58:45.583670,25.1632,0,13
2024-05-29T12:58:46.083523,25.1700,0,13
2024-05-29T12:58:46.583796,20.9672,0,13
2024-05-29T12:58:47.083621,14.6818,0,13
2024-05-29T12:58:47.583652,12.5826,0,13
2024-05-29T12:58:48.083612,9.4374,0,13
2024-05-29T12:58:48.583616,11.5336,0,13
2024-05-29T12:58:49.083767,7.3390,0,13
2024-05-29T12:58:49.583597,1.0488,0,13
2024-05-29T12:58:50.083685,2.0968,0,13
2024-05-29T12:58:50.583709,0.0000,0,13
2024-05-29T12:58:51.083720,2.0971,0,13
2024-05-29T12:58:51.583691,0.0000,0,13
2024-05-29T12:58:52.083952,0.0000,0,13
2024-05-29T12:58:52.583670,0.0000,0,13
2024-05-29T12:58:53.083813,6.2910,0,13
2024-05-29T12:58:53.583589,2.0976,0,13
2024-05-29T12:58:54.084024,9.4341,0,13
2024-05-29T12:58:54.583698,0.0000,0,13
2024-05-29T12:58:55.083564,10.4878,0,13
2024-05-29T12:58:55.583714,5.2425,0,13
2024-05-29T12:58:56.083773,3.1449,0,13
2024-05-29T12:58:56.583674,1.0487,0,13
2024-05-29T12:58:57.083655,0.0000,0,13
2024-05-29T12:58:57.584410,3.1438,0,13
2024-05-29T12:58:58.084056,0.0000,0,13
2024-05-29T12:58:58.583881,0.0000,0,13
2024-05-29T12:58:59.083862,0.0000,0,13
2024-05-29T12:58:59.583821,0.0000,0,13
2024-05-29T12:59:00.083797,0.0000,0,13
2024-05-29T12:59:00.583915,4.1945,0,13
2024-05-29T12:59:01.083832,0.0000,0,13
2024-05-29T12:59:01.583758,0.0000,0,13
2024-05-29T12:59:02.084114,0.0000,0,13
2024-05-29T12:59:02.583763,4.1974,0,13
2024-05-29T12:59:03.083836,0.0000,0,13
2024-05-29T12:59:03.583647,6.2931,0,13
2024-05-29T12:59:04.083626,4.1944,0,13
2024-05-29T12:59:04.583784,3.1450,0,13
2024-05-29T12:59:05.083596,2.0978,0,13
2024-05-29T12:59:05.583703,2.0970,0,13
2024-05-29T12:59:06.083619,6.2909,0,13
2024-05-29T12:59:06.583786,6.2910,0,13
2024-05-29T12:59:07.083607,6.2926,0,13
2024-05-29T12:59:07.583642,7.3400,0,13
2024-05-29T12:59:08.083600,8.3888,0,13
2024-05-29T12:59:08.583635,9.4370,0,13
2024-05-29T12:59:09.083692,8.3879,0,13
2024-05-29T12:59:09.583798,4.1935,0,13
2024-05-29T12:59:10.083768,14.6813,0,13
2024-05-29T12:59:10.583600,10.4883,0,13
2024-05-29T12:59:11.083654,13.6307,0,13
2024-05-29T12:59:11.583604,9.4374,0,13
2024-05-29T12:59:12.083642,11.5340,0,13
2024-05-29T12:59:12.583683,10.4850,0,13
2024-05-29T12:59:13.083641,7.3408,0,13
2024-05-29T12:59:13.583692,6.2902,0,13
2024-05-29T12:59:14.083685,12.5837,0,13
2024-05-29T12:59:14.583678,12.5832,0,13
2024-05-29T12:59:15.083692,14.6795,0,13
2024-05-29T12:59:15.583803,12.5847,0,13
2024-05-29T12:59:16.083590,10.4861,0,13
2024-05-29T12:59:16.583642,5.2427,0,13
2024-05-29T12:59:17.083560,2.0972,0,13
2024-05-29T12:59:17.583841,3.1446,0,13
2024-05-29T12:59:18.083557,4.1959,0,13
2024-05-29T12:59:18.583722,11.5320,0,13
2024-05-29T12:59:19.083617,5.2436,0,13
2024-05-29T12:59:19.583782,0.0000,0,13
2024-05-29T12:59:20.083701,0.0000,0,13
2024-05-29T12:59:20.583834,0.0000,0,13
2024-05-29T12:59:21.083820,0.0000,0,13
2024-05-29T12:59:21.583758,0.0000,0,13
2024-05-29T12:59:22.083761,16.7799,0,13
2024-05-29T12:59:22.583694,14.6803,0,13
2024-05-29T12:59:23.083565,17.8263,0,13
2024-05-29T12:59:23.583649,16.7768,0,13
2024-05-29T12:59:24.083609,19.9232,0,13
2024-05-29T12:59:24.583717,17.8222,0,13
2024-05-29T12:59:25.083683,25.1691,0,13
2024-05-29T12:59:25.583609,25.1679,0,13
2024-05-29T16:37:37.513847,4.1909,0,13
2024-05-29T16:37:38.012129,30.4297,0,13
2024-05-29T16:37:38.512081,48.2372,0,13
2024-05-29T16:37:39.012280,38.7872,0,13
2024-05-29T16:37:39.511826,52.4398,0,13
2024-05-29T16:37:40.011770,59.7704,0,13
2024-05-29T16:37:40.511906,67.0969,0,13
2024-05-29T16:37:41.011788,54.5354,0,13
2024-05-29T16:37:41.511801,52.4278,0,13
2024-05-29T16:37:42.011916,37.7491,0,13
2024-05-29T16:37:42.511893,34.5963,0,13
2024-05-29T16:37:43.011805,48.2423,0,13
2024-05-29T16:37:43.511788,51.3814,0,13
2024-05-29T16:37:44.011765,59.7697,0,13
2024-05-29T16:37:44.511770,46.1398,0,13
2024-05-29T16:37:45.012128,26.1960,0,13
2024-05-29T16:37:45.512058,16.7838,0,13
2024-05-29T16:37:46.011805,15.7320,0,13
2024-05-29T16:37:46.512043,5.2410,0,13
2024-05-29T16:37:47.012310,11.5328,0,13
2024-05-29T16:37:47.512363,24.1111,0,13
2024-05-29T16:37:48.011801,8.3949,0,13
2024-05-29T16:37:48.511800,7.3402,0,13
2024-05-29T16:37:49.011745,0.0000,0,13
2024-05-29T16:37:49.512069,24.1074,0,13
2024-05-29T16:37:50.011771,34.6172,0,13
2024-05-29T16:37:50.511821,29.3568,0,13
2024-05-29T16:37:51.011793,34.6059,0,13
2024-05-29T16:37:51.511767,39.8468,0,13
2024-05-29T16:37:52.011907,47.1854,0,13
2024-05-29T16:37:52.511834,52.4238,0,13
2024-05-29T16:37:53.011765,61.8723,0,13
2024-05-29T16:37:53.511808,70.2516,0,13
2024-05-29T16:37:54.011922,55.5640,0,13
2024-05-29T16:37:54.511839,35.6540,0,13
2024-05-29T16:37:55.011899,88.0987,0,13
2024-05-29T16:37:55.512095,83.8318,0,13
2024-05-29T16:37:56.011713,55.6099,0,13
2024-05-29T16:37:56.512849,63.8324,0,13
2024-05-29T16:37:57.011831,42.0254,0,13
2024-05-29T16:37:57.511788,33.5555,0,13
2024-05-29T16:37:58.011797,74.4502,0,13
2024-05-29T16:37:58.511943,28.3037,0,13
2024-05-29T16:37:59.011918,96.4730,0,13
2024-05-29T16:37:59.512812,40.8237,0,13
2024-05-29T16:38:00.011757,101.9151,0,13
2024-05-29T16:38:00.511982,30.3989,0,13
2024-05-29T16:38:01.011766,74.4724,0,13
2024-05-29T16:38:01.512895,11.5114,0,13
2024-05-29T16:38:02.011962,46.2153,0,13
2024-05-29T16:38:02.512055,29.3566,0,13
2024-05-29T16:38:03.012389,73.4125,0,13
2024-05-29T16:38:03.513340,44.9682,0,13
2024-05-29T16:38:04.011960,44.1563,0,13
2024-05-29T16:38:04.511989,39.8445,0,13
2024-05-29T16:38:05.011975,15.7290,0,13
2024-05-29T16:38:05.512027,52.4248,0,13
2024-05-29T16:38:06.011955,25.1684,0,13
2024-05-29T16:38:06.511841,43.0009,0,13
2024-05-29T16:38:07.011758,101.7202,0,13
2024-05-29T16:38:07.511789,69.2049,0,13
2024-05-29T16:38:08.011775,74.4495,0,13
2024-05-29T16:38:08.511891,81.7881,0,13
2024-05-29T16:38:09.011779,89.1295,0,13
2024-05-29T16:38:09.511786,104.8576,0,13
2024-05-29T16:38:10.011778,90.1766,0,13
2024-05-29T16:38:10.511871,28.3071,0,13
2024-05-29T16:38:11.011858,84.9343,0,13
2024-05-29T16:38:11.511879,55.5730,0,13
2024-05-29T16:38:12.011884,92.2747,0,13
2024-05-29T16:38:12.511853,119.5587,0,13
2024-05-29T16:38:13.011869,119.5238,0,13
2024-05-29T16:38:13.511785,98.5792,0,13
2024-05-29T16:38:14.011911,103.8103,0,13
2024-05-29T16:38:14.511778,116.3845,0,13
2024-05-29T16:38:15.011888,140.4915,0,17
2024-05-29T16:38:15.511772,161.5130,0,17
2024-05-29T16:38:16.011864,88.0635,0,17
2024-05-29T16:38:16.511876,99.6147,0,26
2024-05-29T16:38:17.011905,90.1737,0,26
2024-05-29T16:38:17.511863,132.1301,0,26
2024-05-29T16:38:18.011913,95.4338,0,26
2024-05-29T16:38:18.511919,18.8702,0,26
2024-05-29T16:38:19.011803,61.8781,0,26
2024-05-29T16:38:19.511867,68.1489,0,26
2024-05-29T16:38:20.011923,61.8607,0,26
2024-05-29T16:38:20.511785,115.3731,0,26
2024-05-29T16:38:21.011769,88.0809,0,26
2024-05-29T16:38:21.511788,92.2739,0,26
2024-05-29T16:38:22.011767,109.0523,0,26
2024-05-29T16:38:22.511884,111.1493,0,26
2024-05-29T16:38:23.011846,66.0483,0,26
2024-05-29T16:38:23.511780,134.2405,0,26
2024-05-29T16:38:24.011770,123.7317,0,26
2024-05-29T16:38:24.511789,134.2180,0,26
2024-05-29T16:38:25.011772,155.1902,0,26
2024-05-29T16:38:25.511768,155.1886,0,26
2024-05-29T16:38:26.011784,174.0626,0,26
2024-05-29T16:38:26.511690,170.9299,0,26
2024-05-29T16:38:27.011768,189.7797,0,26
2024-05-29T16:38:27.511794,205.5168,914,2193
2024-05-29T16:38:28.011766,211.8196,0,2193
2024-05-29T16:38:28.511872,94.3720,0,2193
2024-05-29T16:38:29.011718,209.7228,0,2193
2024-05-29T16:38:29.511781,226.4811,0,2193
2024-05-29T16:38:30.011814,241.1633,0,2193
2024-05-29T16:38:30.511776,223.3543,0,2193
2024-05-29T16:38:31.011857,198.1468,0,2193
2024-05-29T16:38:31.511782,298.8962,0,2193
2024-05-29T16:38:32.011692,249.5756,0,2193
2024-05-29T16:38:32.511799,242.1978,0,2193
2024-05-29T16:38:33.011714,168.8336,140,5
2024-05-29T16:38:33.511788,306.1732,0,5
2024-05-29T16:38:34.011911,225.3875,0,5
2024-05-29T16:38:34.511783,264.3062,0,5
2024-05-29T16:38:35.011937,243.2691,0,5
2024-05-29T16:38:35.511894,237.9830,0,5
2024-05-29T16:38:36.011815,222.3275,0,5
2024-05-29T16:38:36.511791,285.2247,0,5
2024-05-29T16:38:37.011761,260.0536,0,5
2024-05-29T16:38:37.511747,135.2582,0,5
2024-05-29T16:38:38.011831,333.4472,15,4537
2024-05-29T16:38:38.511777,128.9738,0,4537
2024-05-29T16:38:39.011778,191.8971,0,4537
2024-05-29T16:38:39.511860,264.2390,0,4537
2024-05-29T16:38:40.011830,245.3717,0,4537
2024-05-29T16:38:40.511863,162.5013,0,4537
2024-05-29T16:38:41.011805,286.3099,0,4537
2024-05-29T16:38:41.511787,252.7058,0,4537
2024-05-29T16:38:42.011873,154.1142,0,4537
2024-05-29T16:38:42.511910,297.8492,0,4537
2024-05-29T16:38:43.011793,217.0357,0,4537
2024-05-29T16:38:43.511806,132.1306,680,5791
2024-05-29T16:38:44.011864,177.1813,0,5791
2024-05-29T16:38:44.511880,110.0987,0,5791
2024-05-29T16:38:45.011818,44.0429,0,5791
2024-05-29T16:38:45.511921,166.7046,0,5791
2024-05-29T16:38:46.011860,48.2395,0,5791
2024-05-29T16:38:46.511859,133.1654,0,5791
2024-05-29T16:38:47.011816,85.9942,0,5791
2024-05-29T16:38:47.511826,153.0924,0,5791
2024-05-29T16:38:48.011914,82.8224,0,5791
2024-05-29T16:38:48.511933,81.7843,0,5791
2024-05-29T16:38:49.011900,62.9183,0,5791
2024-05-29T16:38:49.511859,71.3070,0,5791
2024-05-29T16:38:50.011773,65.0224,0,5791
2024-05-29T16:38:50.511753,67.1090,0,5791
2024-05-29T16:38:51.011803,80.7368,0,5791
2024-05-29T16:38:51.511800,83.8884,0,5791
2024-05-29T16:38:52.012030,91.2104,0,5791
2024-05-29T16:38:52.511856,112.2021,0,5791
2024-05-29T16:38:53.011776,108.0191,0,5791
2024-05-29T16:38:53.511822,113.2439,0,5791
2024-05-29T16:38:54.011899,73.3849,0,5791
2024-05-29T16:38:54.511882,125.8377,0,5791
2024-05-29T16:38:55.011935,78.6366,0,5791
2024-05-29T16:38:55.511796,93.3434,2482,6201
2024-05-29T16:38:56.011909,61.8531,0,6201
2024-05-29T16:38:56.511927,53.4772,0,6201
2024-05-29T16:38:57.011808,129.0061,0,6201
2024-05-29T16:38:57.511881,95.4078,0,6201
2024-05-29T16:38:58.011896,45.0850,0,6201
2024-05-29T16:38:58.511883,124.7865,0,6201
2024-05-29T16:38:59.011770,119.5566,0,6201
2024-05-29T16:38:59.512025,79.6779,0,6201
2024-05-29T16:39:00.011771,109.0718,0,6279
2024-05-29T16:39:00.511857,87.0182,0,6279
2024-05-29T16:39:01.011873,76.5442,0,6279
2024-05-29T16:39:01.511779,194.0215,0,6300
2024-05-29T16:39:02.011949,48.2190,0,6300
2024-05-29T16:39:02.511783,109.0761,0,6300
2024-05-29T16:39:03.011890,73.3922,0,6300
2024-05-29T16:39:03.511872,79.6950,0,6300
2024-05-29T16:39:04.011868,97.5164,0,6300
2024-05-29T16:39:04.511774,173.0465,0,6300
2024-05-29T16:39:05.011765,128.9751,0,6300
2024-05-29T16:39:05.511896,78.6256,0,6300
2024-05-29T16:39:06.012006,97.5187,0,6300
2024-05-29T16:39:06.511897,100.6649,0,6300
2024-05-29T16:39:07.011886,58.7198,0,6300
2024-05-29T16:39:07.511910,75.4955,0,6300
2024-05-29T16:39:08.011748,73.4137,0,6300
2024-05-29T16:39:08.511913,61.8560,3400,5743
2024-05-29T16:39:09.011880,40.8955,0,5743
2024-05-29T16:39:09.511894,55.5739,0,5743
2024-05-29T16:39:10.011768,79.7077,0,5743
2024-05-29T16:39:10.511860,65.0020,0,5743
2024-05-29T16:39:11.011775,131.0890,0,5743
2024-05-29T16:39:11.511776,105.9079,0,5692
2024-05-29T16:39:12.011760,116.3926,1,5692
2024-05-29T16:39:12.511788,120.5836,0,5692
2024-05-29T16:39:13.011871,108.0064,0,5692
2024-05-29T16:39:13.511741,100.6577,0,5692
2024-05-29T16:39:14.011790,100.6655,0,5692
2024-05-29T16:39:14.511781,141.5600,0,5692
2024-05-29T16:39:15.011782,128.9756,0,5692
2024-05-29T16:39:15.511781,181.4026,0,5692
2024-05-29T16:39:16.011773,178.2583,0,5692
2024-05-29T16:39:16.511773,154.1407,0,5692
2024-05-29T16:39:17.011870,111.1291,0,5692
2024-05-29T16:39:17.511901,136.3130,0,5692
2024-05-29T16:39:18.011885,245.4168,0,5692
2024-05-29T16:39:18.511938,99.5886,1661,2193
2024-05-29T16:39:19.011741,168.8575,0,2193
2024-05-29T16:39:19.511872,121.6178,0,2193
2024-05-29T16:39:20.011864,204.4723,0,2193
2024-05-29T16:39:20.511917,115.3374,0,2193
2024-05-29T16:39:21.011840,116.4075,0,2193
2024-05-29T16:39:21.512072,155.1610,0,2193
2024-05-29T16:39:22.011825,204.5099,0,2193
2024-05-29T16:39:22.511828,155.1973,0,2193
2024-05-29T16:39:23.011869,87.0193,0,2193
2024-05-29T16:39:23.511877,145.7497,0,2193
2024-05-29T16:39:24.011891,148.9023,0,2193
2024-05-29T16:39:24.511827,100.6774,0,2193
2024-05-29T16:39:25.011784,162.5293,0,2193
2024-05-29T16:39:25.511783,160.4363,0,2193
2024-05-29T16:39:26.011886,105.8837,0,2193
2024-05-29T16:39:26.511874,157.3068,0,2193
2024-05-29T16:39:27.011884,88.0719,177,2637
2024-05-29T16:39:27.511914,131.0657,0,2637
2024-05-29T16:39:28.011884,90.1801,0,2651
2024-05-29T16:39:28.511862,141.5677,0,2651
2024-05-29T16:39:29.011738,116.4045,0,2651
2024-05-29T16:39:29.511876,89.1168,0,2651
2024-05-29T16:39:30.011771,134.2387,0,2651
2024-05-29T16:39:30.511873,116.3726,0,2651
2024-05-29T16:39:31.011911,71.2993,0,2651
2024-05-29T16:39:31.511790,157.3198,0,2651
2024-05-29T16:39:32.011899,41.9342,0,2651
2024-05-29T16:39:32.511925,104.8551,0,2651
2024-05-29T16:39:33.011824,73.4103,0,2651
2024-05-29T16:39:33.511880,98.5667,0,2651
2024-05-29T16:39:34.011775,108.0154,0,2651
2024-05-29T16:39:34.512055,53.4687,0,2651
2024-05-29T16:39:35.011824,87.0429,0,2651
2024-05-29T16:39:35.511858,92.2695,0,2651
2024-05-29T16:39:36.011836,73.3971,0,2651
2024-05-29T16:39:36.511818,127.9388,0,2651
2024-05-29T16:39:37.011779,98.5681,0,2651
2024-05-29T16:39:37.511845,106.9406,0,2651
2024-05-29T16:39:38.011781,117.4565,0,2651
2024-05-29T16:39:38.511812,101.7094,31,4381
2024-05-29T16:39:39.011775,69.2077,0,4381
2024-05-29T16:39:39.511852,32.5001,0,4381
2024-05-29T16:39:40.011911,70.2514,0,4381
2024-05-29T16:39:40.511886,92.2778,0,4381
2024-05-29T16:39:41.011812,91.2383,0,4381
2024-05-29T16:39:41.511877,55.5681,0,4381
2024-05-29T16:39:42.011859,83.8862,0,4381
2024-05-29T16:39:42.511780,96.4854,0,4381
2024-05-29T16:39:43.011854,68.1490,0,4381
2024-05-29T16:39:43.511894,59.7704,0,4381
2024-05-29T16:39:44.011821,85.9870,0,4381
2024-05-29T16:39:44.511835,80.7350,0,4381
2024-05-29T16:39:45.011854,23.0685,0,4381
2024-05-29T16:39:45.511784,85.9934,0,4381
2024-05-29T16:39:46.011711,91.2290,0,4381
2024-05-29T16:39:46.511805,97.5129,0,4381
2024-05-29T16:39:47.011806,102.7627,0,4381
2024-05-29T16:39:47.511768,95.4210,0,4381
2024-05-29T16:39:48.011877,29.3546,0,4381
2024-05-29T16:39:48.511913,88.0749,0,4381
2024-05-29T16:39:49.011922,94.3718,0,4381
2024-05-29T16:39:49.511771,79.7069,0,4381
2024-05-29T16:39:50.012077,70.2342,0,4381
2024-05-29T16:39:50.511891,65.0219,0,4381
2024-05-29T16:39:51.011798,81.8009,0,4381
2024-05-29T16:39:51.511705,108.0148,0,4381
2024-05-29T16:39:52.011860,47.1748,0,4381
2024-05-29T16:39:52.511714,99.6364,0,4381
2024-05-29T16:39:53.011783,93.3177,0,4381
