time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:39:47.248870,96.3911,0,3060
2024-05-29T16:39:47.748814,119.6317,0,3060
2024-05-29T16:39:48.248393,178.2722,0,3060
2024-05-29T16:39:48.748529,145.7384,0,3060
2024-05-29T16:39:49.248386,234.8928,0,3060
2024-05-29T16:39:49.748385,206.5806,0,3060
2024-05-29T16:39:50.248386,261.0766,0,3060
2024-05-29T16:39:50.748403,294.6734,0,3060
2024-05-29T16:39:51.248460,218.1034,0,3060
2024-05-29T11:43:36.067224,51.3673,0,13
2024-05-29T11:43:36.565234,160.4033,0,13
2024-05-29T11:43:37.064611,172.0215,0,13
2024-05-29T11:43:37.565078,157.2798,0,13
2024-05-29T11:43:38.065129,155.1914,0,13
2024-05-29T11:43:38.564599,161.4891,0,13
2024-05-29T11:43:39.065736,145.5980,0,13
2024-05-29T11:43:39.565201,132.2369,0,13
2024-05-29T11:43:40.064641,156.2678,0,13
2024-05-29T11:43:40.565680,148.7345,0,13
2024-05-29T11:43:41.064850,164.7820,0,13
2024-05-29T11:43:41.564668,141.5742,0,17
2024-05-29T11:43:42.065297,175.0800,0,17
2024-05-29T11:43:42.565784,113.1530,0,23
2024-05-29T11:43:43.064897,195.2194,0,23
2024-05-29T11:43:43.565400,219.1327,0,23
2024-05-29T11:43:44.065908,230.4604,0,27
2024-05-29T11:43:44.564790,210.9807,0,27
2024-05-29T11:43:45.065631,227.3609,0,27
2024-05-29T11:43:45.565112,229.8432,0,27
2024-05-29T11:43:46.065139,236.7689,0,30
2024-05-29T11:43:46.565115,267.6283,0,30
2024-05-29T11:43:47.065167,251.6517,0,30
2024-05-29T11:43:47.565681,157.1161,0,39
2024-05-29T11:43:48.067206,206.2275,0,39
2024-05-29T11:43:48.564598,156.6724,0,39
2024-05-29T11:43:49.065778,263.9413,0,41
2024-05-29T11:43:49.565810,270.5164,0,45
2024-05-29T11:43:50.065629,270.6111,0,48
2024-05-29T11:43:50.564830,281.2473,0,48
2024-05-29T11:43:51.065497,264.1017,0,60
2024-05-29T11:43:51.564673,301.1087,0,60
2024-05-29T11:43:52.065257,251.6291,0,61
2024-05-29T11:43:52.565093,289.4353,0,72
2024-05-29T11:43:53.064592,282.0906,79,2486
2024-05-29T11:43:53.564786,195.0266,0,2486
2024-05-29T11:43:54.066484,288.7123,0,2488
2024-05-29T11:43:54.564649,290.1073,0,2444
2024-05-29T11:43:55.066164,233.5079,0,2444
2024-05-29T11:43:55.564831,258.2679,0,2444
2024-05-29T11:43:56.065040,161.5069,0,2444
2024-05-29T11:43:56.564788,229.6308,0,2453
2024-05-29T11:43:57.065664,247.2424,0,2475
2024-05-29T11:43:57.564932,138.5179,0,2475
2024-05-29T11:43:58.065897,29.2973,0,2475
2024-05-29T11:43:58.565938,149.0740,0,2475
2024-05-29T11:43:59.065389,124.8969,83,3071
2024-05-29T11:43:59.565061,90.1289,0,3071
2024-05-29T11:44:00.065927,57.5814,0,3071
2024-05-29T11:44:00.566102,53.4608,0,3071
2024-05-29T11:44:01.065540,141.8176,0,3071
2024-05-29T11:44:01.564757,188.8956,0,3077
2024-05-29T11:44:02.065132,194.8613,0,3077
2024-05-29T11:44:02.565902,100.5206,0,3077
2024-05-29T11:44:03.064768,58.8559,0,3077
2024-05-29T11:44:03.564796,93.3106,0,3077
2024-05-29T11:44:04.064814,97.5256,0,3077
2024-05-29T11:44:04.565037,150.9946,0,3077
2024-05-29T11:44:05.067153,106.5764,0,3077
2024-05-29T11:44:05.564657,149.4286,0,3077
2024-05-29T11:44:06.066528,130.7532,0,3077
2024-05-29T11:44:06.564815,42.0462,0,3077
2024-05-29T11:44:07.064762,67.1102,0,3077
2024-05-29T11:44:07.564650,61.8688,0,3077
2024-05-29T11:44:08.064886,103.7582,0,3077
2024-05-29T11:44:08.564761,168.8940,0,3077
2024-05-29T11:44:09.064990,168.8238,0,3077
2024-05-29T11:44:09.565149,166.5810,3,3459
2024-05-29T11:44:10.066563,56.4703,0,3459
2024-05-29T11:44:10.564733,84.1713,0,3459
2024-05-29T11:44:11.064677,122.7045,0,3459
2024-05-29T11:44:11.565023,130.0297,0,3577
2024-05-29T11:44:12.065710,99.5132,0,3577
2024-05-29T11:44:12.564798,113.3478,0,3643
2024-05-29T11:44:13.065500,159.3014,0,3643
2024-05-29T11:44:13.565689,197.0464,0,3643
2024-05-29T11:44:14.064660,218.3243,0,3643
2024-05-29T11:44:14.565686,214.7678,0,3676
2024-05-29T11:44:15.064637,215.1556,0,3676
2024-05-29T11:44:15.564871,155.1799,0,3676
2024-05-29T11:44:16.064902,178.2526,0,3676
2024-05-29T11:44:16.565327,235.6798,0,3676
2024-05-29T11:44:17.065229,181.5892,1850,2585
2024-05-29T11:44:17.564879,254.8391,0,2585
2024-05-29T11:44:18.064668,249.5476,0,2640
2024-05-29T11:44:18.566099,193.8114,0,2640
2024-05-29T11:44:19.066870,151.6843,0,2640
2024-05-29T11:44:19.564865,21.0402,0,2640
2024-05-29T11:44:20.065205,149.8047,0,2836
2024-05-29T11:44:20.564675,146.9479,0,2836
2024-05-29T11:44:21.064657,161.4778,0,2861
2024-05-29T11:44:21.564798,176.1530,0,2861
2024-05-29T11:44:22.065096,150.8770,0,2861
2024-05-29T11:44:22.564849,172.0342,0,2861
2024-05-29T11:44:23.064776,196.1637,0,2861
2024-05-29T11:44:23.564966,148.8895,1,2861
2024-05-29T11:44:24.064783,159.4024,2883,3157
2024-05-29T11:44:24.565519,187.6621,0,3157
2024-05-29T11:44:25.066124,202.2009,0,3157
2024-05-29T11:44:25.564680,142.7565,0,3157
2024-05-29T11:44:26.065261,216.8206,0,3157
2024-05-29T11:44:26.564607,203.6449,0,3157
2024-05-29T11:44:27.066929,184.9621,0,3157
2024-05-29T11:44:27.564884,133.6160,0,3157
2024-05-29T11:44:28.064628,207.6305,0,3157
2024-05-29T11:44:28.565072,231.5542,0,3157
2024-05-29T11:44:29.065632,166.6946,0,2681
2024-05-29T11:44:29.564647,158.4865,0,2681
2024-05-29T11:44:30.066519,124.4796,0,2681
2024-05-29T11:44:30.565763,204.7688,1173,3041
2024-05-29T11:44:31.065411,244.3773,0,3041
2024-05-29T11:44:31.565654,193.0565,0,3041
2024-05-29T11:44:32.064714,253.7630,0,3080
2024-05-29T11:44:32.564613,199.2422,0,3080
2024-05-29T11:44:33.064812,156.2163,0,3080
2024-05-29T11:44:33.565507,194.9287,0,3080
2024-05-29T11:44:34.064757,236.0996,0,3080
2024-05-29T11:44:34.564676,215.9993,0,3080
2024-05-29T11:44:35.065048,219.1458,0,1920
2024-05-29T11:44:35.564738,206.5715,1,1920
2024-05-29T11:44:36.064600,186.6574,0,1920
2024-05-29T11:44:36.564791,226.4444,210,2978
2024-05-29T11:44:37.065131,226.5151,0,2978
2024-05-29T11:44:37.565215,223.3583,0,3027
2024-05-29T11:44:38.065273,189.7892,0,3027
2024-05-29T11:44:38.564660,220.2151,0,3027
2024-05-29T11:44:39.064786,224.3661,0,3047
2024-05-29T11:44:39.564906,165.6866,0,3047
2024-05-29T11:44:40.064779,191.8944,0,3047
2024-05-29T11:44:40.564844,206.5373,0,3047
2024-05-29T11:44:41.064723,100.6830,0,3047
2024-05-29T11:44:41.564678,284.1561,0,3047
2024-05-29T11:44:42.066378,181.0015,529,3338
2024-05-29T11:44:42.566774,65.9997,0,3338
2024-05-29T11:44:43.064820,7.3625,0,3338
2024-05-29T11:44:43.564678,91.2347,0,3338
2024-05-29T11:44:44.064635,26.2147,0,3338
2024-05-29T11:44:44.565408,11.5181,0,3338
2024-05-29T11:44:45.065701,126.9366,0,3338
2024-05-29T11:44:45.564761,137.4982,0,3338
2024-05-29T11:44:46.065192,139.3143,0,3338
2024-05-29T11:44:46.564762,178.4289,0,3338
2024-05-29T11:44:47.064667,165.6737,0,3338
2024-05-29T11:44:47.564783,61.8709,0,3338
2024-05-29T11:44:48.064624,67.1078,0,3338
2024-05-29T11:44:48.565200,159.3781,0,3338
2024-05-29T11:44:49.064904,68.1439,0,3338
2024-05-29T11:44:49.564666,144.7339,0,3338
2024-05-29T11:44:50.065187,96.4300,0,3338
2024-05-29T11:44:50.564789,70.2768,0,3338
2024-05-29T11:44:51.065152,62.8641,0,3338
2024-05-29T11:44:51.564680,144.8286,0,3338
2024-05-29T11:44:52.064752,133.1694,0,3338
2024-05-29T11:44:52.564750,138.4120,0,3338
2024-05-29T11:44:53.066133,82.7584,0,3338
2024-05-29T11:44:53.565062,74.4680,0,3344
2024-05-29T11:44:54.064748,82.8950,0,3344
2024-05-29T11:44:54.564827,55.5750,11,3709
2024-05-29T11:44:55.064848,67.0946,0,3709
2024-05-29T11:44:55.565166,61.8801,0,3709
2024-05-29T11:44:56.065010,83.8896,0,3709
2024-05-29T11:44:56.565091,117.3408,0,3663
2024-05-29T11:44:57.065614,156.3563,0,3663
2024-05-29T11:44:57.565885,34.5272,0,3663
2024-05-29T11:44:58.064809,34.6783,0,3663
2024-05-29T11:44:58.564723,55.5775,0,3663
2024-05-29T11:44:59.065066,157.2644,0,3663
2024-05-29T11:44:59.564597,49.2944,0,3663
2024-05-29T11:45:00.065318,0.0000,0,3663
2024-05-29T11:45:00.564779,80.8315,0,3663
2024-05-29T11:45:01.065870,201.1516,0,3663
2024-05-29T11:45:01.565167,106.9312,0,3663
2024-05-29T11:45:02.065535,155.2663,0,3663
2024-05-29T11:45:02.564747,143.7368,0,3663
2024-05-29T11:45:03.064805,88.0829,0,3663
2024-05-29T11:45:03.564594,87.0374,0,3663
2024-05-29T11:45:04.064782,171.9496,0,3663
2024-05-29T11:45:04.564852,149.9380,0,3663
2024-05-29T11:45:05.065695,106.8398,0,3663
2024-05-29T11:45:05.565867,24.0922,0,3663
2024-05-29T11:45:06.065618,36.7758,0,3663
2024-05-29T11:45:06.564678,37.7500,0,3663
2024-05-29T11:45:07.065169,82.8398,0,3663
2024-05-29T11:45:07.565891,83.7916,441,4840
2024-05-29T11:45:08.064803,17.8461,0,4840
2024-05-29T11:45:08.564678,74.4550,0,4840
2024-05-29T11:45:09.065031,88.0756,0,4840
2024-05-29T11:45:09.566502,34.5173,0,4840
2024-05-29T11:45:10.065039,70.4307,0,4840
2024-05-29T11:45:10.564642,55.5756,0,4840
2024-05-29T11:45:11.065143,71.2537,0,4840
2024-05-29T11:45:11.564808,33.5750,0,4840
2024-05-29T11:45:12.065049,39.8190,0,4840
2024-05-29T11:45:12.565119,96.5371,0,4840
2024-05-29T11:45:13.064619,117.4466,0,4840
2024-05-29T11:45:13.565614,147.7219,0,4840
2024-05-29T11:45:14.065862,170.8721,0,4840
2024-05-29T11:45:14.565119,186.8554,0,4840
2024-05-29T11:45:15.065246,227.5355,0,4840
2024-05-29T11:45:15.564776,249.5646,0,4840
2024-05-29T11:45:16.065354,298.8262,0,4840
2024-05-29T11:45:16.565188,272.6407,0,4840
2024-05-29T11:45:17.064644,298.8675,8801,1826
2024-05-29T11:45:17.564627,263.1973,0,2125
2024-05-29T11:45:18.064626,325.0469,0,2125
2024-05-29T11:45:18.564754,297.7521,0,2125
2024-05-29T11:45:19.065244,308.3060,0,2125
2024-05-29T11:45:19.564774,63.9601,0,2125
2024-05-29T11:45:20.065047,224.4105,0,2125
2024-05-29T11:45:20.565227,188.6595,0,2125
2024-05-29T11:45:21.064750,189.8811,0,2125
2024-05-29T11:45:21.564751,204.4760,0,2125
2024-05-29T11:45:22.064741,213.9176,5891,980
2024-05-29T11:45:22.565004,210.6151,31,980
2024-05-29T11:45:23.066264,234.7843,5,1313
2024-05-29T11:45:23.565228,249.8059,20,1313
2024-05-29T11:45:24.064721,245.3594,6,1313
2024-05-29T11:45:24.564613,224.4339,10,1443
2024-05-29T11:45:25.065242,256.8621,10,1443
2024-05-29T11:45:25.564596,267.4286,8,1443
2024-05-29T11:45:26.065673,232.5601,10,1443
2024-05-29T11:45:26.564576,246.6561,9,1443
2024-05-29T11:45:27.064594,249.5591,2654,3674
2024-05-29T11:45:27.564663,133.1644,0,3674
2024-05-29T11:45:28.065973,80.5451,0,3674
2024-05-29T11:45:28.564837,65.1615,0,3674
2024-05-29T11:45:29.064624,34.6066,0,3674
2024-05-29T11:45:29.564664,143.6512,0,3674
2024-05-29T11:45:30.064622,78.6468,0,3753
2024-05-29T11:45:30.564625,220.2049,0,3753
2024-05-29T11:45:31.065078,180.2073,0,3753
2024-05-29T11:45:31.564648,141.6748,0,3753
2024-05-29T11:45:32.064982,145.7419,0,3753
2024-05-29T11:45:32.566306,233.2042,0,3753
2024-05-29T11:45:33.065284,279.6601,0,3753
2024-05-29T11:45:33.565206,233.8465,0,3753
2024-05-29T11:45:34.064878,218.1056,0,3753
2024-05-29T11:45:34.566034,114.0635,479,3858
2024-05-29T11:45:35.064620,190.1909,0,3858
2024-05-29T11:45:35.564627,279.9580,0,3858
2024-05-29T11:45:36.064987,82.7815,0,3858
2024-05-29T11:45:36.565774,204.4028,0,3858
2024-05-29T11:45:37.065251,319.0779,0,3858
2024-05-29T11:45:37.564793,189.7790,0,3858
2024-05-29T11:45:38.065158,154.0147,0,3858
2024-05-29T11:45:38.564768,214.1056,0,3858
2024-05-29T11:45:39.064807,173.0040,0,3858
2024-05-29T11:45:39.565222,247.4679,0,3858
2024-05-29T11:45:40.065623,171.9269,0,3858
2024-05-29T11:45:40.564791,138.4358,5,3855
2024-05-29T11:45:41.065558,140.5218,0,3855
2024-05-29T11:45:41.564656,209.7152,0,3855
2024-05-29T11:45:42.064740,206.5728,0,3855
2024-05-29T11:45:42.564619,135.2725,0,3855
2024-05-29T11:45:43.065116,223.3319,0,3855
2024-05-29T11:45:43.564773,157.2921,0,3855
2024-05-29T11:45:44.064780,213.9014,0,3855
2024-05-29T11:45:44.564675,165.6803,0,3855
2024-05-29T11:45:45.064623,183.5059,0,3855
2024-05-29T11:45:45.564999,274.7022,0,3855
2024-05-29T11:45:46.065596,241.1773,0,3855
2024-05-29T11:45:46.564660,243.2740,5548,2997
2024-05-29T11:45:47.066770,245.4439,0,2997
2024-05-29T11:45:47.564677,224.2432,0,2997
2024-05-29T11:45:48.065602,243.2453,0,2997
2024-05-29T11:45:48.564990,208.6837,0,2997
2024-05-29T11:45:49.064923,275.6933,0,2997
2024-05-29T11:45:49.564635,92.3015,0,2997
2024-05-29T11:45:50.065165,185.4255,0,2997
2024-05-29T11:45:50.564821,171.0561,0,2997
2024-05-29T11:45:51.064750,205.5452,0,2997
2024-05-29T11:45:51.565142,244.3114,0,2997
2024-05-29T12:40:21.609696,133.0157,0,13
2024-05-29T12:40:22.108803,234.9069,0,13
2024-05-29T12:40:22.607907,207.8059,0,13
2024-05-29T12:40:23.107911,197.1224,0,13
2024-05-29T12:40:23.607806,222.3115,0,13
2024-05-29T12:40:24.108139,229.6303,0,13
2024-05-29T12:40:24.607948,228.5791,0,13
2024-05-29T12:40:25.107365,216.0252,0,13
2024-05-29T12:40:25.607429,223.3217,0,24
2024-05-29T12:40:26.107943,206.5914,0,27
2024-05-29T12:40:26.607346,249.5676,0,27
2024-05-29T12:40:27.107343,225.4321,0,27
2024-05-29T12:40:27.607888,167.7718,0,27
2024-05-29T12:40:28.107383,224.3800,0,27
2024-05-29T12:40:28.607396,222.3310,0,27
2024-05-29T12:40:29.108289,203.2136,0,27
2024-05-29T12:40:29.608008,232.7527,0,27
2024-05-29T12:40:30.107440,247.7181,0,35
2024-05-29T12:40:30.607750,187.5706,0,37
2024-05-29T12:40:31.107477,232.9744,0,41
2024-05-29T12:40:31.608002,184.3436,0,42
2024-05-29T12:40:32.107310,94.4761,0,42
2024-05-29T12:40:32.607484,225.3857,0,53
2024-05-29T12:40:33.107392,281.0690,0,55
2024-05-29T12:40:33.607382,259.0060,0,55
2024-05-29T12:40:34.107358,238.0396,0,57
2024-05-29T12:40:34.607360,115.3417,0,57
2024-05-29T12:40:35.107919,177.1952,0,63
2024-05-29T12:40:35.607936,214.9452,0,67
2024-05-29T12:40:36.107774,214.8180,0,71
2024-05-29T12:40:36.607281,253.9469,0,79
2024-05-29T12:40:37.108429,202.1459,0,79
2024-05-29T12:40:37.607906,222.3061,0,90
2024-05-29T12:40:38.107860,193.1501,6,3313
2024-05-29T12:40:38.607408,169.8601,0,3313
2024-05-29T12:40:39.107455,164.6205,0,3313
2024-05-29T12:40:39.607867,97.5176,0,3313
2024-05-29T12:40:40.107873,208.6833,0,3267
2024-05-29T12:40:40.607430,257.9363,0,3267
2024-05-29T12:40:41.108541,234.6150,0,3267
2024-05-29T12:40:41.608086,208.9094,0,3267
2024-05-29T12:40:42.107985,215.7779,0,3267
2024-05-29T12:40:42.608422,145.7941,0,3267
2024-05-29T12:40:43.108359,212.8150,0,3267
2024-05-29T12:40:43.607490,195.1823,0,3267
2024-05-29T12:40:44.107528,192.9978,7,3729
2024-05-29T12:40:44.607599,176.1643,0,3729
2024-05-29T12:40:45.107775,128.9589,0,3729
2024-05-29T12:40:45.607979,198.1468,0,3729
2024-05-29T12:40:46.107409,173.0486,0,3729
2024-05-29T12:40:46.607373,183.5100,0,3862
2024-05-29T12:40:47.108265,220.0021,0,3862
2024-05-29T12:40:47.607285,192.0657,0,4046
2024-05-29T12:40:48.107307,202.3756,0,4078
2024-05-29T12:40:48.607430,205.4983,0,4078
2024-05-29T12:40:49.108406,142.4442,0,4078
2024-05-29T12:40:49.607489,183.6977,0,4078
2024-05-29T12:40:50.107904,97.4338,0,4078
2024-05-29T12:40:50.607736,113.3589,0,4078
2024-05-29T12:40:51.109128,109.9356,27,3355
2024-05-29T12:40:51.608955,52.4496,0,3355
2024-05-29T12:40:52.108830,3.1435,0,3355
2024-05-29T12:40:52.607365,88.2389,0,3355
2024-05-29T12:40:53.107392,88.0821,0,3355
2024-05-29T12:40:53.607440,105.8979,0,3355
2024-05-29T12:40:54.107414,118.4967,0,3355
2024-05-29T12:40:54.607279,123.7414,0,3355
2024-05-29T12:40:55.108393,85.8898,0,3355
2024-05-29T12:40:55.609973,145.4246,0,3355
2024-05-29T12:40:56.107989,165.1649,0,3355
2024-05-29T12:40:56.607380,185.6057,0,3355
2024-05-29T12:40:57.107815,139.3892,0,3355
2024-05-29T12:40:57.607773,138.4832,0,3355
2024-05-29T12:40:58.109567,163.0080,0,3355
2024-05-29T12:40:58.607415,225.1689,0,3355
2024-05-29T12:40:59.107432,187.6929,0,3355
2024-05-29T12:40:59.607393,224.3908,0,3355
2024-05-29T12:41:00.107529,235.9489,772,3063
2024-05-29T12:41:00.607711,252.5568,0,3071
2024-05-29T12:41:01.108552,231.6061,0,3071
2024-05-29T12:41:01.607456,255.0345,0,3071
2024-05-29T12:41:02.107498,271.6067,0,3071
2024-05-29T12:41:02.607395,259.0397,0,3071
2024-05-29T12:41:03.107406,276.8108,0,3071
2024-05-29T12:41:03.607876,151.9038,0,3071
2024-05-29T12:41:04.107298,154.2953,0,3071
2024-05-29T12:41:04.607393,209.7035,0,3071
2024-05-29T12:41:05.107684,192.9434,1488,1020
2024-05-29T12:41:05.608051,187.6936,19,1020
2024-05-29T12:41:06.107926,198.1678,35,1020
2024-05-29T12:41:06.607917,203.3196,2,1109
2024-05-29T12:41:07.108454,216.9463,9,1205
2024-05-29T12:41:07.607372,234.0749,15,1205
2024-05-29T12:41:08.107945,97.5084,27,1205
2024-05-29T12:41:08.607446,209.7278,64,1247
2024-05-29T12:41:09.107717,204.3624,32,1247
2024-05-29T12:41:09.607882,251.8033,0,1247
2024-05-29T12:41:10.107303,288.3642,0,1277
2024-05-29T12:41:10.607939,250.6067,373,2568
2024-05-29T12:41:11.108102,313.4396,0,2568
2024-05-29T12:41:11.608353,211.6786,0,2568
2024-05-29T12:41:12.107436,201.5039,0,2568
2024-05-29T12:41:12.610053,18.8221,0,2568
2024-05-29T12:41:13.107731,48.3735,0,2568
2024-05-29T12:41:13.607877,121.5089,0,2568
2024-05-29T12:41:14.107330,110.2089,0,2568
2024-05-29T12:41:14.607400,144.6989,0,2568
2024-05-29T12:41:15.108265,140.3772,0,2568
2024-05-29T12:41:15.610174,143.2875,0,2568
2024-05-29T12:41:16.107439,130.4704,0,2568
2024-05-29T12:41:16.609562,102.6022,0,2582
2024-05-29T12:41:17.107402,103.9766,0,2582
2024-05-29T12:41:17.607464,75.4914,0,2596
2024-05-29T12:41:18.108639,73.3116,0,2596
2024-05-29T12:41:18.608776,61.7841,0,2596
2024-05-29T12:41:19.107542,39.9381,0,2596
2024-05-29T12:41:19.608815,16.7407,0,2596
2024-05-29T12:41:20.107502,51.5079,0,2596
2024-05-29T12:41:20.607404,44.0404,0,2596
2024-05-29T12:41:21.107855,69.2067,0,2596
2024-05-29T12:41:21.608845,43.9279,0,2596
2024-05-29T12:41:22.107604,16.8156,0,2596
2024-05-29T12:41:22.607418,56.6385,0,2596
2024-05-29T12:41:23.107388,49.2838,21,2252
2024-05-29T12:41:23.607619,30.4011,0,2252
2024-05-29T12:41:24.107658,39.8553,0,2252
2024-05-29T12:41:24.608568,36.6683,0,2252
2024-05-29T12:41:25.109308,35.5558,0,2252
2024-05-29T12:41:25.608468,48.3575,0,2252
2024-05-29T12:41:26.107344,38.8383,0,2252
2024-05-29T12:41:26.607433,40.8920,0,2252
2024-05-29T12:41:27.107508,44.0403,0,2252
2024-05-29T12:41:27.607502,46.1299,0,2252
2024-05-29T12:41:28.107737,62.9248,0,2252
2024-05-29T12:41:28.609259,67.9693,0,2252
2024-05-29T12:41:29.107637,66.2488,0,2252
2024-05-29T12:41:29.608370,75.4225,0,2252
2024-05-29T12:41:30.107382,82.9196,0,2252
2024-05-29T12:41:30.607625,98.5585,0,2252
2024-05-29T12:41:31.107432,118.4891,0,2252
2024-05-29T12:41:31.607695,118.4069,0,2252
2024-05-29T12:41:32.108034,119.5317,0,2252
2024-05-29T12:41:32.607367,119.6338,0,2252
2024-05-29T12:41:33.107994,121.6297,0,2252
2024-05-29T12:41:33.608428,121.5228,0,2252
2024-05-29T12:41:34.107467,115.4371,0,2252
2024-05-29T12:41:34.607460,115.3468,0,2252
2024-05-29T12:41:35.109148,102.5160,0,2252
2024-05-29T12:41:35.607989,136.6343,0,2252
2024-05-29T12:41:36.107343,57.6813,0,2252
2024-05-29T12:41:36.607447,136.3026,0,2252
2024-05-29T12:41:37.107370,137.3731,0,2252
2024-05-29T12:41:37.607775,141.5484,370,3253
2024-05-29T12:41:38.107881,149.8732,0,3253
2024-05-29T12:41:38.607603,157.2908,0,3253
2024-05-29T12:41:39.107353,165.7668,0,3253
2024-05-29T12:41:39.608307,154.1308,0,3253
2024-05-29T12:41:40.107946,183.5048,0,3253
2024-05-29T12:41:40.607388,185.6031,0,3253
2024-05-29T12:41:41.107441,184.5055,0,3253
2024-05-29T12:41:41.607389,184.5929,0,3253
2024-05-29T12:41:42.108305,175.1038,0,3253
2024-05-29T12:41:42.607402,109.0541,0,3253
2024-05-29T12:41:43.108442,117.3305,0,3245
2024-05-29T12:41:43.607964,75.5724,0,3245
2024-05-29T12:41:44.107344,149.9479,0,3245
2024-05-29T12:41:44.607439,159.3593,0,3245
2024-05-29T12:41:45.107374,119.5582,0,3245
2024-05-29T12:41:45.607415,101.7066,7269,536
2024-05-29T12:41:46.108560,143.4781,0,536
2024-05-29T12:41:46.608536,154.2236,0,536
2024-05-29T12:41:47.107349,176.2873,0,536
2024-05-29T12:41:47.607438,134.2030,0,533
2024-05-29T12:41:48.107443,156.2585,0,533
2024-05-29T12:41:48.607460,180.3107,0,533
2024-05-29T12:41:49.107737,188.7637,0,533
2024-05-29T12:41:49.607355,181.4200,0,533
2024-05-29T12:41:50.107411,163.5661,0,533
2024-05-29T12:41:50.608367,134.2191,0,533
2024-05-29T12:41:51.108480,140.3478,0,287
2024-05-29T12:41:51.607788,134.2747,3,287
2024-05-29T12:41:52.107244,143.7797,0,287
2024-05-29T12:41:52.607867,131.0584,0,287
2024-05-29T12:41:53.107294,114.3014,1867,2233
2024-05-29T12:41:53.608131,161.4168,0,2233
2024-05-29T12:41:54.107377,166.7800,0,2233
2024-05-29T12:41:54.608318,204.2913,0,2310
2024-05-29T12:41:55.107689,199.3790,0,2310
2024-05-29T12:41:55.607849,209.5760,0,2310
2024-05-29T12:41:56.107777,128.9640,0,2312
2024-05-29T12:41:56.607382,130.1452,0,2312
2024-05-29T12:41:57.108024,203.4180,0,2312
2024-05-29T12:41:57.607963,162.5205,0,2312
2024-05-29T12:41:58.107427,211.8005,0,2312
2024-05-29T12:41:58.608296,161.3645,0,2312
2024-05-29T12:41:59.107350,225.6280,0,2312
2024-05-29T12:41:59.607359,256.9052,2255,3355
2024-05-29T12:42:00.107944,267.3543,0,3355
2024-05-29T12:42:00.607306,171.9912,0,3355
2024-05-29T12:42:01.107478,158.3109,0,3355
2024-05-29T12:42:01.607419,238.0448,0,3355
2024-05-29T12:42:02.107256,249.5905,0,3355
2024-05-29T12:42:02.607920,270.5039,0,3355
2024-05-29T12:42:03.107888,193.9862,0,3355
2024-05-29T12:42:03.607882,37.7124,0,3355
2024-05-29T12:42:04.108441,69.2570,0,3355
2024-05-29T12:42:04.607827,74.4668,0,3355
2024-05-29T12:42:05.108316,56.5722,0,3355
2024-05-29T12:42:05.607432,46.1776,0,3355
2024-05-29T12:42:06.107298,60.8243,0,3355
2024-05-29T12:42:06.608295,60.7525,0,3355
2024-05-29T12:42:07.107989,59.7638,0,3355
2024-05-29T12:42:07.608460,63.9700,0,3355
2024-05-29T12:42:08.107544,89.2209,0,3355
2024-05-29T12:42:08.608163,120.3931,0,3355
2024-05-29T12:42:09.107945,148.0725,1196,2013
2024-05-29T12:42:09.607951,188.7354,0,2040
2024-05-29T12:42:10.107324,154.1610,0,2040
2024-05-29T12:42:10.607439,228.5717,0,2040
2024-05-29T12:42:11.107702,240.1321,0,2040
2024-05-29T12:42:11.607398,257.9435,0,2040
2024-05-29T12:42:12.108213,237.8921,0,2040
2024-05-29T12:42:12.607714,124.8605,0,2040
2024-05-29T12:42:13.107741,198.1488,0,2040
2024-05-29T12:42:13.607513,204.4740,0,2068
2024-05-29T12:42:14.107428,202.3420,0,2068
2024-05-29T12:42:14.607539,200.3345,1319,3113
2024-05-29T12:42:15.107566,206.5005,0,3113
2024-05-29T12:42:15.607946,197.1776,0,3113
2024-05-29T12:42:16.107832,108.0148,0,3113
2024-05-29T12:42:16.608432,203.2217,0,3113
2024-05-29T12:42:17.108401,178.2472,0,3113
2024-05-29T12:42:17.607415,40.9383,0,3113
2024-05-29T12:42:18.107511,172.9770,0,3113
2024-05-29T12:42:18.607875,179.3384,0,3113
